1999	100	0	100
2021	100	0	100
1971	100	0	100
1998	100	0	100
2005	100	0	100
2013	100	0	100
1985	100	0	100
2003	100	0	100
2001	100	0	100
2001	100	0	100
2017	100	0	100
2160	100	0	100
2721	100	0	100
2001	100	0	100
2112	100	0	100
1933	100	0	100
2008	100	0	100
2043	100	0	100
1856	100	0	100
2094	100	0	100
2027	100	0	100
1992	100	0	100
1986	100	0	100
2004	100	0	100
1920	100	0	100
1979	100	0	100
1998	100	0	100
1995	100	0	100
2571	100	0	100
2022	100	0	100
1957	100	0	100
2001	100	0	100
2000	100	0	100
1997	100	0	100
1994	100	0	100
2008	100	0	100
2010	100	0	100
1990	100	0	100
1993	100	0	100
2004	100	0	100
1998	100	0	100
1997	100	0	100
2002	100	0	100
2045	100	0	100
2791	100	0	100
2010	100	0	100
1995	100	0	100
1979	100	0	100
1995	100	0	100
2001	100	0	100
2012	100	0	100
1967	100	0	100
2020	100	0	100
1983	100	0	100
1998	100	0	100
1994	100	0	100
2003	100	0	100
2012	100	0	100
1987	100	0	100
1997	100	0	100
2040	100	0	100
1973	100	0	100
2012	100	0	100
1990	100	0	100
2002	100	0	100
1990	100	0	100
1991	100	0	100
2015	100	0	100
1977	100	0	100
4077	100	0	100
1986	100	0	100
10096	100	0	100
2822	100	0	100
1916	100	0	100
2051	100	0	100
1990	100	0	100
1993	100	0	100
2023	100	0	100
1936	100	0	100
2866	100	0	100
2014	100	0	100
1994	100	0	100
3990	100	0	100
2021	100	0	100
1969	100	0	100
5906	100	0	100
1991	100	0	100
2243	100	0	100
1919	100	0	100
1992	100	0	100
11667	100	0	100
1969	100	0	100
1979	100	0	100
1984	100	0	100
1994	100	0	100
12662	100	0	100
497	100	0	100
2010	100	0	100
2150	100	0	100
1940	100	0	100
1985	100	0	100
4839	100	0	100
1993	100	0	100
1991	100	0	100
3171	100	0	100
1983	100	0	100
2228	100	0	100
9446	100	0	100
2022	100	0	100
5626	100	0	100
1927	100	0	100
2082	100	0	100
1985	100	0	100
3683	100	0	100
1984	100	0	100
11386	100	0	100
1898	100	0	100
2676	100	0	100
2233	100	0	100
1889	100	0	100
1993	100	0	100
1994	100	0	100
7569	100	0	100
2005	100	0	100
1979	100	0	100
1908	100	0	100
2078	100	0	100
3559	100	0	100
1937	100	0	100
2982	100	0	100
3065	100	0	100
2448	100	0	100
2001	100	0	100
10949	100	0	100
1953	100	0	100
1960	100	0	100
2016	100	0	100
3015	100	0	100
2009	100	0	100
1979	100	0	100
1988	100	0	100
4659	100	0	100
1831	100	0	100
1987	100	0	100
6385	100	0	100
1977	100	0	100
1991	100	0	100
1999	100	0	100
1998	100	0	100
4808	100	0	100
1978	100	0	100
11144	100	0	100
1966	100	0	100
1992	100	0	100
2000	100	0	100
13794	100	0	100
207	100	0	100
6064	100	0	100
1990	100	0	100
6747	100	0	100
1758	100	0	100
1980	100	0	100
1994	100	0	100
7761	100	0	100
4541	100	0	100
1903	100	0	100
2003	100	0	100
7522	100	0	100
2039	100	0	100
2872	100	0	100
5094	100	0	100
1978	100	0	100
1986	100	0	100
7821	100	0	100
10381	100	0	100
1929	100	0	100
1992	100	0	100
2778	100	0	100
9190	100	0	100
2021	100	0	100
2100	100	0	100
2390	100	0	100
2753	100	0	100
1990	100	0	100
2550	100	0	100
1980	100	0	100
8199	100	0	100
8011	100	0	100
1939	100	0	100
1989	100	0	100
2081	100	0	100
2027	100	0	100
4299	100	0	100
1868	100	0	100
4863	100	0	100
1966	100	0	100
7621	100	0	100
1952	100	0	100
1994	100	0	100
1991	100	0	100
2000	100	0	100
5065	100	0	100
1853	100	0	100
1993	100	0	100
1991	100	0	100
1999	100	0	100
3993	100	0	100
1982	100	0	100
2067	100	0	100
2019	100	0	100
2025	100	0	100
2004	100	0	100
2051	100	0	100
2031	100	0	100
11653	100	0	100
3022	100	0	100
1999	100	0	100
2181	100	0	100
1981	100	0	100
2138	100	0	100
1997	100	0	100
1990	100	0	100
3145	100	0	100
751	100	0	100
2001	100	0	100
13597	100	0	100
6829	100	0	100
1940	100	0	100
2001	100	0	100
1981	100	0	100
2000	100	0	100
1995	100	0	100
3060	100	0	100
9107	100	0	100
3653	100	0	100
1975	100	0	100
1995	100	0	100
3073	100	0	100
1994	100	0	100
1990	100	0	100
2003	100	0	100
1976	100	0	100
1988	100	0	100
2001	100	0	100
2004	100	0	100
5409	100	0	100
2592	100	0	100
2444	100	0	100
1966	100	0	100
2004	100	0	100
2008	100	0	100
3231	100	0	100
2486	100	0	100
2017	100	0	100
1973	100	0	100
2029	100	0	100
1983	100	0	100
2036	100	0	100
11452	100	0	100
1993	100	0	100
1954	100	0	100
2045	100	0	100
3761	100	0	100
1565	100	0	100
2097	100	0	100
1969	100	0	100
1996	100	0	100
1912	100	0	100
1994	100	0	100
1997	100	0	100
2423	100	0	100
2021	100	0	100
2010	100	0	100
2083	100	0	100
2139	100	0	100
1992	100	0	100
2006	100	0	100
2014	100	0	100
2934	100	0	100
1989	100	0	100
2538	100	0	100
1994	100	0	100
2037	100	0	100
1967	100	0	100
2002	100	0	100
12907	100	0	100
1807	100	0	100
2445	100	0	100
3659	100	0	100
1170	100	0	100
2267	100	0	100
1999	100	0	100
2247	100	0	100
1982	100	0	100
2000	100	0	100
1991	100	0	100
5753	100	0	100
2074	100	0	100
2562	100	0	100
2085	100	0	100
1912	100	0	100
2026	100	0	100
3856	100	0	100
1961	100	0	100
2909	100	0	100
1707	100	0	100
1989	100	0	100
1995	100	0	100
1997	100	0	100
7814	100	0	100
2210	100	0	100
1980	100	0	100
1992	100	0	100
2005	100	0	100
3619	100	0	100
1993	100	0	100
2108	100	0	100
1875	100	0	100
2090	100	0	100
2049	100	0	100
1998	100	0	100
2092	100	0	100
3929	100	0	100
2440	100	0	100
2717	100	0	100
2241	100	0	100
2048	100	0	100
2435	100	0	100
3376	100	0	100
1237	100	0	100
2045	100	0	100
1987	100	0	100
2003	100	0	100
2014	100	0	100
1969	100	0	100
2021	100	0	100
4046	100	0	100
2071	100	0	100
3035	100	0	100
1930	100	0	100
1958	100	0	100
2033	100	0	100
2000	100	0	100
3484	100	0	100
1966	100	0	100
2934	100	0	100
2004	100	0	100
1982	100	0	100
2008	100	0	100
2217	100	0	100
2195	100	0	100
2060	100	0	100
1962	100	0	100
2466	100	0	100
1989	100	0	100
1986	100	0	100
1995	100	0	100
1988	100	0	100
2419	100	0	100
1989	100	0	100
2009	100	0	100
1995	100	0	100
1996	100	0	100
2029	100	0	100
1976	100	0	100
1995	100	0	100
1995	100	0	100
2000	100	0	100
2001	100	0	100
2549	100	0	100
2002	100	0	100
1991	100	0	100
1998	100	0	100
2033	100	0	100
2017	100	0	100
1967	100	0	100
1994	100	0	100
1996	100	0	100
2036	100	0	100
3217	100	0	100
2223	100	0	100
2067	100	0	100
1824	100	0	100
3042	100	0	100
3691	100	0	100
1985	100	0	100
1984	100	0	100
2287	100	0	100
1982	100	0	100
4241	100	0	100
1132	100	0	100
5872	100	0	100
1928	100	0	100
3468	100	0	100
4436	100	0	100
2024	100	0	100
3155	100	0	100
4737	100	0	100
1963	100	0	100
2943	100	0	100
2408	100	0	100
2312	100	0	100
1988	100	0	100
1994	100	0	100
2002	100	0	100
2154	100	0	100
8218	100	0	100
1808	100	0	100
1960	100	0	100
2103	100	0	100
2030	100	0	100
1973	100	0	100
2523	100	0	100
1984	100	0	100
2409	100	0	100
1765	100	0	100
2029	100	0	100
1938	100	0	100
1989	100	0	100
1985	100	0	100
3906	100	0	100
2025	100	0	100
4591	100	0	100
2004	100	0	100
1970	100	0	100
2001	100	0	100
2183	100	0	100
1800	100	0	100
2000	100	0	100
2127	100	0	100
2009	100	0	100
1989	100	0	100
1994	100	0	100
2149	100	0	100
1995	100	0	100
1993	100	0	100
2029	100	0	100
1978	100	0	100
3319	100	0	100
1979	100	0	100
1966	100	0	100
1991	100	0	100
1997	100	0	100
1990	100	0	100
2013	100	0	100
2052	100	0	100
2341	100	0	100
2004	100	0	100
2000	100	0	100
2028	100	0	100
1979	100	0	100
2086	100	0	100
2145	100	0	100
1960	100	0	100
3039	100	0	100
1859	100	0	100
2241	100	0	100
1958	100	0	100
1871	100	0	100
2031	100	0	100
2102	100	0	100
1971	100	0	100
3739	100	0	100
2129	100	0	100
2079	100	0	100
1902	100	0	100
2006	100	0	100
3212	100	0	100
1176	100	0	100
5433	100	0	100
280	100	0	100
2117	100	0	100
2998	100	0	100
1845	100	0	100
2046	100	0	100
2000	100	0	100
1882	100	0	100
1992	100	0	100
1992	100	0	100
2004	100	0	100
1996	100	0	100
1992	100	0	100
2008	100	0	100
2080	100	0	100
4281	100	0	100
2782	100	0	100
1975	100	0	100
2008	100	0	100
1977	100	0	100
2000	100	0	100
2002	100	0	100
5482	100	0	100
2034	100	0	100
2524	100	0	100
2080	100	0	100
2060	100	0	100
2063	100	0	100
3555	100	0	100
332	100	0	100
2086	100	0	100
14073	100	0	100
1993	100	0	100
2003	100	0	100
1988	100	0	100
1971	100	0	100
5126	100	0	100
2691	100	0	100
2069	100	0	100
1932	100	0	100
3490	100	0	100
1880	100	0	100
3585	100	0	100
1921	100	0	100
7757	100	0	100
2116	100	0	100
1981	100	0	100
2037	100	0	100
1983	100	0	100
2828	100	0	100
2011	100	0	100
2180	100	0	100
2153	100	0	100
2286	100	0	100
2002	100	0	100
3364	100	0	100
1640	100	0	100
2025	100	0	100
2001	100	0	100
2198	100	0	100
2816	100	0	100
1992	100	0	100
2593	100	0	100
1966	100	0	100
2699	100	0	100
2000	100	0	100
2975	100	0	100
2612	100	0	100
1883	100	0	100
3701	100	0	100
1970	100	0	100
5167	100	0	100
1927	100	0	100
1973	100	0	100
5786	100	0	100
2477	100	0	100
1980	100	0	100
2011	100	0	100
2000	100	0	100
2633	100	0	100
9338	100	0	100
4551	100	0	100
2232	100	0	100
2999	100	0	100
2044	100	0	100
3556	100	0	100
2054	100	0	100
2588	100	0	100
5222	100	0	100
1959	100	0	100
6305	100	0	100
1972	100	0	100
4757	100	0	100
2480	100	0	100
3567	100	0	100
1963	100	0	100
6535	100	0	100
2387	100	0	100
1954	100	0	100
1993	100	0	100
2542	100	0	100
1731	100	0	100
4423	100	0	100
1974	100	0	100
1988	100	0	100
5412	100	0	100
1944	100	0	100
2004	100	0	100
2861	100	0	100
1991	100	0	100
2785	100	0	100
1938	100	0	100
2084	100	0	100
2646	100	0	100
1998	100	0	100
4734	100	0	100
1984	100	0	100
1998	100	0	100
6712	100	0	100
2049	100	0	100
1969	100	0	100
3254	100	0	100
1980	100	0	100
1914	100	0	100
1975	100	0	100
1977	100	0	100
2021	100	0	100
2004	100	0	100
2038	100	0	100
2057	100	0	100
1941	100	0	100
2231	100	0	100
1900	100	0	100
2009	100	0	100
1933	100	0	100
2006	100	0	100
2046	100	0	100
1955	100	0	100
2099	100	0	100
1928	100	0	100
2013	100	0	100
2001	100	0	100
1999	100	0	100
2025	100	0	100
1990	100	0	100
2007	100	0	100
2037	100	0	100
1973	100	0	100
2037	100	0	100
1985	100	0	100
2045	100	0	100
1992	100	0	100
2323	100	0	100
1668	100	0	100
1999	100	0	100
2252	100	0	100
1958	100	0	100
2001	100	0	100
1999	100	0	100
1998	100	0	100
1998	100	0	100
2014	100	0	100
1993	100	0	100
2416	100	0	100
2000	100	0	100
2010	100	0	100
2991	100	0	100
2194	100	0	100
1990	100	0	100
2063	100	0	100
2068	100	0	100
1991	100	0	100
1994	100	0	100
1997	100	0	100
2008	100	0	100
1991	100	0	100
1995	100	0	100
2006	100	0	100
2003	100	0	100
2128	100	0	100
1994	100	0	100
2045	100	0	100
4020	100	0	100
1974	100	0	100
1992	100	0	100
2247	100	0	100
2859	100	0	100
1963	100	0	100
2098	100	0	100
2023	100	0	100
2008	100	0	100
1994	100	0	100
1877	100	0	100
1992	100	0	100
2264	100	0	100
1983	100	0	100
2116	100	0	100
1931	100	0	100
1937	100	0	100
2066	100	0	100
1991	100	0	100
3633	100	0	100
2048	100	0	100
1959	100	0	100
2022	100	0	100
1999	100	0	100
1995	100	0	100
1989	100	0	100
2382	100	0	100
1625	100	0	100
1973	100	0	100
2004	100	0	100
2120	100	0	100
2278	100	0	100
1862	100	0	100
2002	100	0	100
2249	100	0	100
2766	100	0	100
2086	100	0	100
1965	100	0	100
2000	100	0	100
1922	100	0	100
1985	100	0	100
1977	100	0	100
2005	100	0	100
2047	100	0	100
1985	100	0	100
1991	100	0	100
3614	100	0	100
561	100	0	100
2022	100	0	100
1988	100	0	100
1997	100	0	100
2015	100	0	100
3803	100	0	100
1947	100	0	100
1988	100	0	100
2000	100	0	100
2134	100	0	100
1966	100	0	100
2032	100	0	100
2048	100	0	100
1995	100	0	100
2004	100	0	100
3266	100	0	100
1992	100	0	100
2048	100	0	100
2019	100	0	100
1982	100	0	100
3912	100	0	100
228	100	0	100
2135	100	0	100
1988	100	0	100
1999	100	0	100
2004	100	0	100
1997	100	0	100
1981	100	0	100
2019	100	0	100
1969	100	0	100
2002	100	0	100
2388	100	0	100
2040	100	0	100
1990	100	0	100
2016	100	0	100
1993	100	0	100
2064	100	0	100
1799	100	0	100
2388	100	0	100
1941	100	0	100
1989	100	0	100
1997	100	0	100
1995	100	0	100
2006	100	0	100
2125	100	0	100
7210	100	0	100
1987	100	0	100
1954	100	0	100
2112	100	0	100
1982	100	0	100
2022	100	0	100
2009	100	0	100
1996	100	0	100
2122	100	0	100
2012	100	0	100
2007	100	0	100
1993	100	0	100
1994	100	0	100
2009	100	0	100
1963	100	0	100
2163	100	0	100
2593	100	0	100
2238	100	0	100
1982	100	0	100
2025	100	0	100
2008	100	0	100
1999	100	0	100
1979	100	0	100
2008	100	0	100
1998	100	0	100
1972	100	0	100
1914	100	0	100
1993	100	0	100
2531	100	0	100
1995	100	0	100
2012	100	0	100
2016	100	0	100
3332	100	0	100
1988	100	0	100
2000	100	0	100
1991	100	0	100
1998	100	0	100
2019	100	0	100
1980	100	0	100
1989	100	0	100
2004	100	0	100
1999	100	0	100
1996	100	0	100
1995	100	0	100
2327	100	0	100
1991	100	0	100
2003	100	0	100
2016	100	0	100
3238	100	0	100
1980	100	0	100
2320	100	0	100
1774	100	0	100
1990	100	0	100
2020	100	0	100
2048	100	0	100
1965	100	0	100
2003	100	0	100
2120	100	0	100
1974	100	0	100
2040	100	0	100
1998	100	0	100
2092	100	0	100
1870	100	0	100
1996	100	0	100
3382	100	0	100
2041	100	0	100
1989	100	0	100
2032	100	0	100
1970	100	0	100
2042	100	0	100
1884	100	0	100
2025	100	0	100
2066	100	0	100
1920	100	0	100
2028	100	0	100
1995	100	0	100
1998	100	0	100
2000	100	0	100
1969	100	0	100
2083	100	0	100
2454	100	0	100
2040	100	0	100
2024	100	0	100
1957	100	0	100
1994	100	0	100
14788	100	0	100
521	100	0	100
2102	100	0	100
16696	100	0	100
349	100	0	100
2208	100	0	100
5240	100	0	100
2021	100	0	100
1997	100	0	100
3284	100	0	100
4517	100	0	100
1983	100	0	100
6376	100	0	100
1968	100	0	100
1980	100	0	100
1992	100	0	100
2605	100	0	100
3355	100	0	100
1972	100	0	100
7689	100	0	100
1634	100	0	100
1990	100	0	100
1998	100	0	100
2024	100	0	100
2001	100	0	100
1983	100	0	100
1995	100	0	100
2013	100	0	100
6947	100	0	100
1948	100	0	100
1986	100	0	100
4714	100	0	100
1999	100	0	100
1986	100	0	100
7509	100	0	100
1954	100	0	100
1999	100	0	100
2427	100	0	100
1991	100	0	100
2016	100	0	100
1976	100	0	100
1995	100	0	100
2040	100	0	100
2076	100	0	100
2004	100	0	100
2296	100	0	100
1690	100	0	100
2001	100	0	100
2003	100	0	100
1973	100	0	100
2053	100	0	100
1933	100	0	100
2025	100	0	100
2038	100	0	100
1987	100	0	100
1999	100	0	100
1968	100	0	100
2035	100	0	100
1951	100	0	100
1974	100	0	100
1981	100	0	100
2000	100	0	100
2288	100	0	100
1997	100	0	100
1990	100	0	100
1992	100	0	100
2001	100	0	100
5450	100	0	100
1843	100	0	100
1991	100	0	100
2493	100	0	100
1958	100	0	100
1985	100	0	100
4130	100	0	100
1983	100	0	100
1993	100	0	100
2007	100	0	100
1988	100	0	100
2008	100	0	100
1985	100	0	100
2027	100	0	100
1981	100	0	100
2008	100	0	100
2006	100	0	100
2512	100	0	100
1988	100	0	100
2016	100	0	100
1999	100	0	100
1994	100	0	100
2015	100	0	100
1992	100	0	100
1994	100	0	100
2004	100	0	100
1998	100	0	100
1990	100	0	100
2006	100	0	100
2488	100	0	100
1979	100	0	100
2003	100	0	100
2007	100	0	100
1994	100	0	100
1996	100	0	100
2060	100	0	100
2010	100	0	100
2219	100	0	100
2002	100	0	100
2041	100	0	100
2014	100	0	100
1991	100	0	100
2037	100	0	100
1967	100	0	100
1994	100	0	100
2053	100	0	100
1904	100	0	100
2568	100	0	100
2055	100	0	100
1892	100	0	100
1995	100	0	100
2029	100	0	100
1951	100	0	100
1989	100	0	100
2005	100	0	100
1989	100	0	100
2030	100	0	100
1970	100	0	100
2023	100	0	100
1995	100	0	100
1998	100	0	100
2000	100	0	100
2007	100	0	100
2849	100	0	100
2574	100	0	100
1683	100	0	100
1996	100	0	100
1992	100	0	100
1999	100	0	100
1998	100	0	100
2001	100	0	100
2002	100	0	100
2003	100	0	100
2008	100	0	100
1988	100	0	100
1999	100	0	100
2025	100	0	100
1993	100	0	100
2428	100	0	100
2818	100	0	100
2006	100	0	100
1988	100	0	100
1996	100	0	100
2005	100	0	100
1992	100	0	100
1997	100	0	100
3268	100	0	100
1815	100	0	100
1994	100	0	100
1999	100	0	100
1997	100	0	100
1996	100	0	100
1999	100	0	100
2024	100	0	100
1982	100	0	100
2437	100	0	100
2013	100	0	100
2035	100	0	100
2002	100	0	100
1987	100	0	100
2010	100	0	100
1990	100	0	100
2007	100	0	100
2117	100	0	100
2010	100	0	100
2361	100	0	100
1996	100	0	100
2022	100	0	100
1985	100	0	100
1958	100	0	100
2064	100	0	100
2466	100	0	100
2043	100	0	100
1971	100	0	100
2574	100	0	100
2090	100	0	100
1820	100	0	100
1989	100	0	100
2087	100	0	100
2010	100	0	100
2000	100	0	100
1993	100	0	100
1998	100	0	100
1998	100	0	100
1951	100	0	100
1947	100	0	100
2066	100	0	100
2036	100	0	100
1965	100	0	100
1976	100	0	100
1993	100	0	100
1994	100	0	100
2588	100	0	100
1963	100	0	100
2010	100	0	100
1978	100	0	100
2004	100	0	100
1993	100	0	100
2477	100	0	100
1997	100	0	100
1998	100	0	100
2796	100	0	100
3025	100	0	100
2355	100	0	100
1986	100	0	100
4727	100	0	100
3040	100	0	100
1997	100	0	100
1998	100	0	100
1986	100	0	100
1994	100	0	100
1996	100	0	100
2009	100	0	100
11395	100	0	100
2035	100	0	100
2659	100	0	100
2846	100	0	100
2028	100	0	100
5699	100	0	100
2017	100	0	100
1937	100	0	100
6811	100	0	100
1963	100	0	100
2184	100	0	100
2281	100	0	100
2008	100	0	100
1979	100	0	100
2401	100	0	100
3276	100	0	100
3449	100	0	100
1678	100	0	100
7091	100	0	100
1965	100	0	100
2070	100	0	100
1997	100	0	100
4931	100	0	100
1925	100	0	100
3531	100	0	100
1991	100	0	100
2115	100	0	100
4845	100	0	100
817	100	0	100
2078	100	0	100
2005	100	0	100
2009	100	0	100
2003	100	0	100
2010	100	0	100
1990	100	0	100
2037	100	0	100
15957	100	0	100
2024	100	0	100
3181	100	0	100
5026	100	0	100
1863	100	0	100
1996	100	0	100
2004	100	0	100
2930	100	0	100
2871	100	0	100
2021	100	0	100
2970	100	0	100
1993	100	0	100
2016	100	0	100
4014	100	0	100
1981	100	0	100
2553	100	0	100
2000	100	0	100
5663	100	0	100
1974	100	0	100
1983	100	0	100
3503	100	0	100
1991	100	0	100
1993	100	0	100
5967	100	0	100
1911	100	0	100
2615	100	0	100
1989	100	0	100
3688	100	0	100
1979	100	0	100
4518	100	0	100
2080	100	0	100
9473	100	0	100
2038	100	0	100
1988	100	0	100
1909	100	0	100
2092	100	0	100
3678	100	0	100
4769	100	0	100
2005	100	0	100
1998	100	0	100
2001	100	0	100
2012	100	0	100
5927	100	0	100
2057	100	0	100
6337	100	0	100
1865	100	0	100
2058	100	0	100
7997	100	0	100
1981	100	0	100
1970	100	0	100
1992	100	0	100
1989	100	0	100
2041	100	0	100
3971	100	0	100
1989	100	0	100
1982	100	0	100
1998	100	0	100
1980	100	0	100
2016	100	0	100
1989	100	0	100
1997	100	0	100
2001	100	0	100
2006	100	0	100
2214	100	0	100
1956	100	0	100
1991	100	0	100
1999	100	0	100
2002	100	0	100
14260	100	0	100
1973	100	0	100
4540	100	0	100
2013	100	0	100
5006	100	0	100
1931	100	0	100
1982	100	0	100
3985	100	0	100
1971	100	0	100
2002	100	0	100
2894	100	0	100
3358	100	0	100
3463	100	0	100
1984	100	0	100
1995	100	0	100
3492	100	0	100
2020	100	0	100
1997	100	0	100
2715	100	0	100
2136	100	0	100
5023	100	0	100
2040	100	0	100
2749	100	0	100
2043	100	0	100
2748	100	0	100
2322	100	0	100
1795	100	0	100
3301	100	0	100
1995	100	0	100
3532	100	0	100
2253	100	0	100
2039	100	0	100
11639	100	0	100
1963	100	0	100
1952	100	0	100
1978	100	0	100
2001	100	0	100
2000	100	0	100
2061	100	0	100
1938	100	0	100
6199	100	0	100
2037	100	0	100
2500	100	0	100
1978	100	0	100
2112	100	0	100
2037	100	0	100
2362	100	0	100
3672	100	0	100
1813	100	0	100
9922	100	0	100
1921	100	0	100
2017	100	0	100
1969	100	0	100
2025	100	0	100
2000	100	0	100
3113	100	0	100
2006	100	0	100
2684	100	0	100
4350	100	0	100
1835	100	0	100
2068	100	0	100
2033	100	0	100
2307	100	0	100
1958	100	0	100
2101	100	0	100
9159	100	0	100
6856	100	0	100
1952	100	0	100
2108	100	0	100
1866	100	0	100
1986	100	0	100
3415	100	0	100
2424	100	0	100
1966	100	0	100
5518	100	0	100
1981	100	0	100
2001	100	0	100
4710	100	0	100
1968	100	0	100
1996	100	0	100
3853	100	0	100
1949	100	0	100
2665	100	0	100
2000	100	0	100
2050	100	0	100
2114	100	0	100
6057	100	0	100
1914	100	0	100
2640	100	0	100
1916	100	0	100
2005	100	0	100
2015	100	0	100
2046	100	0	100
1993	100	0	100
1956	100	0	100
1941	100	0	100
1992	100	0	100
1996	100	0	100
1997	100	0	100
2358	100	0	100
1993	100	0	100
2001	100	0	100
2059	100	0	100
2000	100	0	100
1973	100	0	100
2042	100	0	100
1979	100	0	100
1987	100	0	100
3480	100	0	100
1827	100	0	100
2020	100	0	100
1981	100	0	100
1989	100	0	100
2011	100	0	100
1996	100	0	100
1994	100	0	100
3186	100	0	100
1993	100	0	100
2001	100	0	100
1990	100	0	100
2644	100	0	100
1985	100	0	100
1999	100	0	100
6659	100	0	100
1587	100	0	100
1992	100	0	100
2003	100	0	100
1991	100	0	100
1998	100	0	100
2000	100	0	100
2007	100	0	100
1994	100	0	100
2002	100	0	100
2005	100	0	100
2031	100	0	100
2014	100	0	100
2059	100	0	100
1908	100	0	100
3944	100	0	100
4613	100	0	100
1988	100	0	100
1982	100	0	100
1973	100	0	100
2246	100	0	100
1703	100	0	100
2000	100	0	100
2058	100	0	100
2000	100	0	100
4185	100	0	100
2145	100	0	100
1993	100	0	100
5034	100	0	100
3005	100	0	100
2167	100	0	100
2033	100	0	100
1990	100	0	100
1977	100	0	100
1950	100	0	100
1988	100	0	100
1995	100	0	100
9620	100	0	100
1928	100	0	100
2992	100	0	100
2012	100	0	100
3592	100	0	100
1966	100	0	100
1994	100	0	100
1998	100	0	100
1995	100	0	100
4258	100	0	100
1977	100	0	100
3204	100	0	100
2018	100	0	100
1982	100	0	100
2016	100	0	100
1973	100	0	100
2693	100	0	100
2005	100	0	100
2325	100	0	100
1996	100	0	100
2804	100	0	100
1948	100	0	100
2098	100	0	100
1992	100	0	100
2011	100	0	100
1953	100	0	100
2919	100	0	100
2064	100	0	100
1939	100	0	100
1992	100	0	100
1993	100	0	100
3836	100	0	100
130	100	0	100
2006	100	0	100
2632	100	0	100
1979	100	0	100
2010	100	0	100
1985	100	0	100
1993	100	0	100
2003	100	0	100
1993	100	0	100
2005	100	0	100
5965	100	0	100
1875	100	0	100
1978	100	0	100
2003	100	0	100
2036	100	0	100
1997	100	0	100
2360	100	0	100
1957	100	0	100
2002	100	0	100
1992	100	0	100
2177	100	0	100
1995	100	0	100
2002	100	0	100
2000	100	0	100
6860	100	0	100
1819	100	0	100
1990	100	0	100
2061	100	0	100
3467	100	0	100
3085	100	0	100
1938	100	0	100
2002	100	0	100
1980	100	0	100
2010	100	0	100
1996	100	0	100
2000	100	0	100
1995	100	0	100
7873	100	0	100
1956	100	0	100
1991	100	0	100
3376	100	0	100
2003	100	0	100
3355	100	0	100
4241	100	0	100
2036	100	0	100
1941	100	0	100
2412	100	0	100
1907	100	0	100
7913	100	0	100
1956	100	0	100
1978	100	0	100
1908	100	0	100
1996	100	0	100
2044	100	0	100
2688	100	0	100
1953	100	0	100
3430	100	0	100
1869	100	0	100
2335	100	0	100
1999	100	0	100
2065	100	0	100
5644	100	0	100
1845	100	0	100
1990	100	0	100
2000	100	0	100
2081	100	0	100
2002	100	0	100
2028	100	0	100
2104	100	0	100
1978	100	0	100
1991	100	0	100
1998	100	0	100
2000	100	0	100
1996	100	0	100
2018	100	0	100
1986	100	0	100
6111	100	0	100
2018	100	0	100
2028	100	0	100
9910	100	0	100
323	100	0	100
2121	100	0	100
1994	100	0	100
2007	100	0	100
2221	100	0	100
2030	100	0	100
1985	100	0	100
7725	100	0	100
1841	100	0	100
2016	100	0	100
3513	100	0	100
1855	100	0	100
4347	100	0	100
1794	100	0	100
2004	100	0	100
2011	100	0	100
2323	100	0	100
1667	100	0	100
1998	100	0	100
10328	100	0	100
1948	100	0	100
11989	100	0	100
412	100	0	100
2036	100	0	100
1946	100	0	100
2321	100	0	100
1971	100	0	100
12845	100	0	100
1096	100	0	100
1990	100	0	100
3936	100	0	100
1898	100	0	100
2821	100	0	100
2076	100	0	100
2006	100	0	100
2042	100	0	100
1967	100	0	100
2020	100	0	100
7964	100	0	100
1840	100	0	100
1988	100	0	100
1998	100	0	100
2000	100	0	100
5282	100	0	100
1842	100	0	100
2052	100	0	100
1959	100	0	100
2265	100	0	100
1992	100	0	100
1998	100	0	100
7498	100	0	100
1649	100	0	100
1988	100	0	100
2004	100	0	100
1993	100	0	100
12131	100	0	100
414	100	0	100
1985	100	0	100
1985	100	0	100
2018	100	0	100
9390	100	0	100
1930	100	0	100
1997	100	0	100
1979	100	0	100
4242	100	0	100
1229	100	0	100
7335	100	0	100
238	100	0	100
1991	100	0	100
1994	100	0	100
6928	100	0	100
1878	100	0	100
1981	100	0	100
2000	100	0	100
1996	100	0	100
1998	100	0	100
2830	100	0	100
2026	100	0	100
2003	100	0	100
1945	100	0	100
2064	100	0	100
3156	100	0	100
1938	100	0	100
1955	100	0	100
6443	100	0	100
2105	100	0	100
1995	100	0	100
2034	100	0	100
1970	100	0	100
1977	100	0	100
2544	100	0	100
2229	100	0	100
1946	100	0	100
2068	100	0	100
1977	100	0	100
3074	100	0	100
2023	100	0	100
6918	100	0	100
1990	100	0	100
1986	100	0	100
1994	100	0	100
1997	100	0	100
1997	100	0	100
3283	100	0	100
2442	100	0	100
1995	100	0	100
1996	100	0	100
2003	100	0	100
1989	100	0	100
2162	100	0	100
8978	100	0	100
1656	100	0	100
1988	100	0	100
1989	100	0	100
2046	100	0	100
3324	100	0	100
4067	100	0	100
2011	100	0	100
1966	100	0	100
2025	100	0	100
1991	100	0	100
1997	100	0	100
7556	100	0	100
1998	100	0	100
1995	100	0	100
5722	100	0	100
1987	100	0	100
2451	100	0	100
2066	100	0	100
1972	100	0	100
3116	100	0	100
1982	100	0	100
1999	100	0	100
