46996	2000	100
46997	9627	100
46998	2000	100
46999	2000	100
47000	2019	100
47001	2380	100
47002	1996	100
47003	1998	100
47004	2981	100
47005	2002	100
47006	5629	100
47007	2001	100
47008	1999	100
47009	5963	100
47010	2000	100
47011	1999	100
47012	1999	100
47013	2000	100
47014	2000	100
47015	2334	100
47016	2266	100
47017	2509	100
47018	1997	100
47019	5282	100
47020	2001	100
47021	1999	100
47022	3592	100
47023	2000	100
47024	1999	100
47025	4002	100
47026	2002	100
47027	1998	100
47028	1999	100
47029	2000	100
47030	1999	100
47031	2005	100
47032	6937	100
47033	1994	100
47034	3937	100
47035	1997	100
47036	1999	100
47037	1999	100
47038	13654	100
47039	1997	100
47040	2000	100
47041	3895	100
47042	2327	100
47043	2000	100
47044	4948	100
47045	2001	100
47046	1998	100
47047	5860	100
47048	2001	100
47049	1999	100
47050	2000	100
47051	2020	100
47052	6516	100
47053	1999	100
47054	2000	100
47055	2001	100
47056	3909	100
47057	2000	100
47058	1999	100
47059	2532	100
47060	3116	100
47061	1999	100
47062	4095	100
47063	2000	100
47064	1999	100
47065	3156	100
47066	1999	100
47067	2000	100
47068	4458	100
47069	2000	100
47070	1999	100
47071	6894	100
47072	2002	100
47073	1998	100
47074	1999	100
47075	2000	100
47076	8873	100
47077	1999	100
47078	11952	100
47079	2013	100
47080	2000	100
47081	1999	100
47082	2559	100
47083	1991	100
47084	12500	100
47085	2001	100
47086	1999	100
47087	1999	100
47088	5886	100
47089	2001	100
47090	4938	100
47091	2739	100
47092	2017	100
47093	4226	100
47094	1999	100
47095	1999	100
47096	3726	100
47097	1999	100
47098	2000	100
47099	5410	100
47100	1999	100
47101	1999	100
47102	2954	100
47103	2302	100
47104	6439	100
47105	1999	100
47106	2002	100
47107	1998	100
47108	3230	100
47109	1999	100
47110	3971	100
47111	2315	100
47112	2001	100
47113	1998	100
47114	2000	100
47115	1999	100
47116	2000	100
47117	1999	100
47118	1999	100
47119	19254	100
47120	1998	100
47121	6435	100
47122	2000	100
47123	2014	100
47124	2779	100
47125	2000	100
47126	4248	100
47127	2000	100
47128	4628	100
47129	2000	100
47130	4240	100
47131	2001	100
47132	2009	100
47133	2004	100
47134	1995	100
47135	2083	100
47136	14176	100
47137	2000	100
47138	1998	100
47139	4352	100
47140	2000	100
47141	5418	100
47142	2000	100
47143	2000	100
47144	4538	100
47145	8662	100
47146	1999	100
47147	2000	100
47148	4577	100
47149	2000	100
47150	6272	100
47151	2033	100
47152	3217	100
47153	10878	100
47154	2000	100
47155	6378	100
47156	2000	100
47157	2001	100
47158	1999	100
47159	9486	100
47160	2000	100
47161	8418	100
47162	2002	100
47163	1999	100
47164	3434	100
47165	2726	100
47166	1999	100
47167	7046	100
47168	1999	100
47169	2055	100
47170	1999	100
47171	2000	100
47172	1999	100
47173	2000	100
47174	2019	100
47175	1980	100
47176	2001	100
47177	2911	100
47178	1989	100
47179	2000	100
47180	2000	100
47181	1999	100
47182	2000	100
47183	1999	100
47184	1999	100
47185	1999	100
47186	2000	100
47187	1999	100
47188	2000	100
47189	1999	100
47190	1999	100
47191	1999	100
47192	2000	100
47193	2053	100
47194	2001	100
47195	1996	100
47196	2000	100
47197	2122	100
47198	2000	100
47199	1999	100
47200	1999	100
47201	2000	100
47202	1998	100
47203	2001	100
47204	1998	100
47205	2000	100
47206	1999	100
47207	1999	100
47208	1999	100
47209	2015	100
47210	2387	100
47211	1612	100
47212	1999	100
47213	1999	100
47214	2000	100
47215	2009	100
47216	1990	100
47217	1999	100
47218	2001	100
47219	1999	100
47220	1999	100
47221	2000	100
47222	1999	100
47223	2000	100
47224	1999	100
47225	2676	100
47226	1999	100
47227	2000	100
47228	2000	100
47229	1999	100
47230	2000	100
47231	2000	100
47232	2000	100
47233	1999	100
47234	2000	100
47235	1999	100
47236	1999	100
47237	3560	100
47238	1997	100
47239	1999	100
47240	1999	100
47241	2008	100
47242	2000	100
47243	3103	100
47244	2000	100
47245	3890	100
47246	2000	100
47247	2159	100
47248	4734	100
47249	2000	100
47250	1999	100
47251	1999	100
47252	3943	100
47253	1999	100
47254	2000	100
47255	3946	100
47256	2010	100
47257	5999	100
47258	2000	100
47259	2000	100
47260	3631	100
47261	1999	100
47262	2000	100
47263	6487	100
47264	4244	100
47265	1998	100
47266	1999	100
47267	6837	100
47268	2702	100
47269	1998	100
47270	2061	100
47271	1998	100
47272	5890	100
47273	2000	100
47274	6019	100
47275	2569	100
47276	2000	100
47277	1999	100
47278	11693	100
47279	1998	100
47280	8638	100
47281	2000	100
47282	2000	100
47283	2000	100
47284	2374	100
47285	1998	100
47286	2000	100
47287	1999	100
47288	2000	100
47289	2001	100
47290	1998	100
47291	2172	100
47292	1995	100
47293	2000	100
47294	2000	100
47295	1999	100
47296	2359	100
47297	2226	100
47298	1987	100
47299	2002	100
47300	1999	100
47301	1997	100
47302	2000	100
47303	1999	100
47304	2000	100
47305	2000	100
47306	1999	100
47307	2040	100
47308	1959	100
47309	2000	100
47310	1999	100
47311	2000	100
47312	3093	100
47313	1999	100
47314	1999	100
47315	1999	100
47316	2000	100
47317	2000	100
47318	1999	100
47319	1999	100
47320	1999	100
47321	1999	100
47322	2000	100
47323	2000	100
47324	2001	100
47325	2000	100
47326	1999	100
47327	1999	100
47328	2000	100
47329	2000	100
47330	1999	100
47331	2000	100
47332	1999	100
47333	2000	100
47334	1999	100
47335	2034	100
47336	2000	100
47337	2024	100
47338	2008	100
47339	1991	100
47340	2524	100
47341	1998	100
47342	1999	100
47343	1999	100
47344	2000	100
47345	2000	100
47346	2001	100
47347	1999	100
47348	2024	100
47349	1975	100
47350	1999	100
47351	1999	100
47352	2000	100
47353	2000	100
47354	2000	100
47355	1999	100
47356	1999	100
47357	2000	100
47358	1999	100
47359	2001	100
47360	1998	100
47361	1999	100
47362	2061	100
47363	1998	100
47364	2000	100
47365	2000	100
47366	1998	100
47367	1999	100
47368	1999	100
47369	1999	100
47370	2001	100
47371	2000	100
47372	1999	100
47373	2156	100
47374	1999	100
47375	1999	100
47376	2000	100
47377	1999	100
47378	2001	100
47379	2007	100
47380	1990	100
47381	2002	100
47382	1999	100
47383	1999	100
47384	2000	100
47385	2000	100
47386	1998	100
47387	2000	100
47388	1999	100
47389	2015	100
47390	1987	100
47391	1997	100
47392	2095	100
47393	2791	100
47394	1999	100
47395	1999	100
47396	2000	100
47397	1999	100
47398	2000	100
47399	2023	100
47400	1999	100
47401	1999	100
47402	1999	100
47403	2000	100
47404	2000	100
47405	1999	100
47406	2253	100
47407	1999	100
47408	2000	100
47409	2597	100
47410	1999	100
47411	2000	100
47412	1999	100
47413	1999	100
47414	2001	100
47415	2087	100
47416	1999	100
47417	2000	100
47418	1999	100
47419	1999	100
47420	3839	100
47421	1986	100
47422	1998	100
47423	4699	100
47424	2164	100
47425	1999	100
47426	2162	100
47427	1998	100
47428	2686	100
47429	3312	100
47430	2009	100
47431	1990	100
47432	9780	100
47433	1997	100
47434	5920	100
47435	2002	100
47436	1997	100
47437	4817	100
47438	2000	100
47439	8283	100
47440	2002	100
47441	1997	100
47442	8626	100
47443	1999	100
47444	2082	100
47445	2001	100
47446	1998	100
47447	2000	100
47448	5928	100
47449	2001	100
47450	6037	100
47451	2001	100
47452	5928	100
47453	1997	100
47454	2000	100
47455	2757	100
47456	2000	100
47457	5305	100
47458	8116	100
47459	5676	100
47460	1995	100
47461	4852	100
47462	1999	100
47463	3304	100
47464	2000	100
47465	3328	100
47466	3834	100
47467	2000	100
47468	5669	100
47469	4571	100
47470	1999	100
47471	2006	100
47472	2835	100
47473	3449	100
47474	1999	100
47475	1999	100
47476	8350	100
47477	2001	100
47478	8267	100
47479	6595	100
47480	1998	100
47481	1999	100
47482	12397	100
47483	2000	100
47484	1996	100
47485	2000	100
47486	4693	100
47487	1999	100
47488	1999	100
47489	2757	100
47490	12738	100
47491	1998	100
47492	6197	100
47493	2002	100
47494	1998	100
47495	2000	100
47496	1999	100
47497	5684	100
47498	3074	100
47499	5280	100
47500	1998	100
47501	2001	100
47502	13005	100
47503	1997	100
47504	2000	100
47505	1999	100
47506	2000	100
47507	2000	100
47508	1999	100
47509	11237	100
47510	1999	100
47511	2568	100
47512	2018	100
47513	1983	100
47514	7827	100
47515	2000	100
47516	5158	100
47517	1999	100
47518	1999	100
47519	7109	100
47520	1999	100
47521	2505	100
47522	2000	100
47523	1999	100
47524	2000	100
47525	5037	100
47526	2000	100
47527	2432	100
47528	2000	100
47529	4145	100
47530	1998	100
47531	12506	100
47532	2001	100
47533	1998	100
47534	3863	100
47535	2000	100
47536	2847	100
47537	2000	100
47538	1999	100
47539	12732	100
47540	1999	100
47541	2000	100
47542	2002	100
47543	2002	100
47544	1995	100
47545	2000	100
47546	13206	100
47547	2000	100
47548	7400	100
47549	2000	100
47550	1999	100
47551	2000	100
47552	3972	100
47553	2032	100
47554	9148	100
47555	1999	100
47556	2619	100
47557	2000	100
47558	8217	100
47559	2000	100
47560	5255	100
47561	2672	100
47562	2001	100
47563	2005	100
47564	4323	100
47565	1998	100
47566	6469	100
47567	1999	100
47568	5937	100
47569	2000	100
47570	2000	100
47571	3931	100
47572	2066	100
47573	1999	100
47574	9454	100
47575	1999	100
47576	1999	100
47577	2000	100
47578	2000	100
47579	2000	100
47580	2000	100
47581	1999	100
47582	2000	100
47583	2357	100
47584	2001	100
47585	23529	100
47586	6894	100
47587	2000	100
47588	1997	100
47589	2086	100
47590	8131	100
47591	10891	100
47592	1996	100
47593	2000	100
47594	2005	100
47595	1993	100
47596	12071	100
47597	1999	100
47598	2027	100
47599	2001	100
47600	1998	100
47601	2000	100
47602	2000	100
47603	1998	100
47604	2234	100
47605	1989	100
47606	2506	100
47607	5253	100
47608	1998	100
47609	2000	100
47610	2000	100
47611	1998	100
47612	1999	100
47613	13627	100
47614	4666	100
47615	8071	100
47616	1999	100
47617	1999	100
47618	2000	100
47619	5603	100
47620	2000	100
47621	6373	100
47622	1999	100
47623	1999	100
47624	2002	100
47625	12252	100
47626	1999	100
47627	9323	100
47628	1999	100
47629	4529	100
47630	6650	100
47631	2557	100
47632	1998	100
47633	2827	100
47634	1998	100
47635	2019	100
47636	12895	100
47637	1999	100
47638	2001	100
47639	2000	100
47640	1999	100
47641	5464	100
47642	2000	100
47643	1998	100
47644	9054	100
47645	2009	100
47646	1990	100
47647	2000	100
47648	3624	100
47649	2002	100
47650	1997	100
47651	1999	100
47652	1999	100
47653	2000	100
47654	2438	100
47655	2001	100
47656	1998	100
47657	12472	100
47658	1996	100
47659	1999	100
47660	2000	100
47661	2605	100
47662	1999	100
47663	8727	100
47664	1999	100
47665	2000	100
47666	1999	100
47667	8558	100
47668	2718	100
47669	2000	100
47670	1999	100
47671	1999	100
47672	2000	100
47673	2000	100
47674	3725	100
47675	2902	100
47676	2010	100
47677	10230	100
47678	2000	100
47679	1999	100
47680	2005	100
47681	1997	100
47682	1999	100
47683	1999	100
47684	1999	100
47685	6020	100
47686	2013	100
47687	1986	100
47688	2000	100
47689	9504	100
47690	2001	100
47691	2218	100
47692	1999	100
47693	2000	100
47694	1999	100
47695	2001	100
47696	5464	100
47697	1987	100
47698	2001	100
47699	1998	100
47700	8508	100
47701	2002	100
47702	1998	100
47703	1999	100
47704	2000	100
47705	1999	100
47706	1999	100
47707	2000	100
47708	2000	100
47709	1998	100
47710	2000	100
47711	1999	100
47712	2000	100
47713	1999	100
47714	2000	100
47715	14426	100
47716	1994	100
47717	3867	100
47718	2001	100
47719	13998	100
47720	1997	100
47721	2720	100
47722	1996	100
47723	2000	100
47724	1999	100
47725	2034	100
47726	1999	100
47727	2007	100
47728	4525	100
47729	2000	100
47730	2000	100
47731	1999	100
47732	4727	100
47733	1999	100
47734	3241	100
47735	11149	100
47736	1994	100
47737	1999	100
47738	2292	100
47739	1998	100
47740	1999	100
47741	2000	100
47742	4456	100
47743	1999	100
47744	2000	100
47745	2687	100
47746	2000	100
47747	10450	100
47748	2000	100
47749	9718	100
47750	1999	100
47751	2000	100
47752	1999	100
47753	1999	100
47754	2000	100
47755	12336	100
47756	2000	100
47757	11656	100
47758	1999	100
47759	2065	100
47760	2074	100
47761	1999	100
47762	2485	100
47763	1999	100
47764	1999	100
47765	2001	100
47766	1999	100
47767	4219	100
47768	2012	100
47769	11151	100
47770	1999	100
47771	2001	100
47772	1999	100
47773	1998	100
47774	2000	100
47775	2000	100
47776	1999	100
47777	6246	100
47778	1999	100
47779	2000	100
47780	1999	100
47781	1999	100
47782	5803	100
47783	2001	100
47784	1999	100
47785	1999	100
47786	3969	100
47787	1999	100
47788	2000	100
47789	6110	100
47790	2001	100
47791	1998	100
47792	9885	100
47793	2194	100
47794	1999	100
47795	1998	100
47796	2000	100
47797	1999	100
47798	8638	100
47799	1995	100
47800	1999	100
47801	1999	100
47802	2000	100
47803	3514	100
47804	3704	100
47805	2266	100
47806	11670	100
47807	1998	100
47808	2564	100
47809	2016	100
47810	1984	100
47811	2000	100
47812	2000	100
47813	1999	100
47814	4440	100
47815	6608	100
47816	1996	100
47817	1999	100
47818	8153	100
47819	2008	100
47820	1989	100
47821	1999	100
47822	7806	100
47823	2000	100
47824	1999	100
47825	2001	100
47826	2775	100
47827	1998	100
47828	1999	100
47829	6604	100
47830	1998	100
47831	2000	100
47832	2000	100
47833	1999	100
47834	5702	100
47835	2000	100
47836	2000	100
47837	2000	100
47838	4426	100
47839	2001	100
47840	1998	100
47841	2267	100
47842	2001	100
47843	4672	100
47844	2000	100
47845	10857	100
47846	1996	100
47847	2000	100
47848	1999	100
47849	1999	100
47850	2006	100
47851	1995	100
47852	3133	100
47853	2003	100
47854	8679	100
47855	1999	100
47856	2580	100
47857	1999	100
47858	1998	100
47859	2001	100
47860	6936	100
47861	1987	100
47862	1999	100
47863	2000	100
47864	1999	100
47865	12071	100
47866	2000	100
47867	1998	100
47868	1999	100
47869	9738	100
47870	2000	100
47871	2612	100
47872	1997	100
47873	2000	100
47874	2000	100
47875	1999	100
47876	1999	100
47877	5722	100
47878	2000	100
47879	13663	100
47880	2001	100
47881	1999	100
47882	8000	100
47883	2000	100
47884	1999	100
47885	2267	100
47886	1999	100
47887	2001	100
47888	1999	100
47889	1999	100
47890	1999	100
47891	2014	100
47892	16927	100
47893	2002	100
47894	1997	100
47895	2000	100
47896	1999	100
47897	2002	100
47898	1997	100
47899	10288	100
47900	1999	100
47901	2007	100
47902	1992	100
47903	2000	100
47904	4166	100
47905	2000	100
47906	4399	100
47907	4109	100
47908	1997	100
47909	7925	100
47910	2000	100
47911	1997	100
47912	7818	100
47913	2001	100
47914	1998	100
47915	2000	100
47916	3665	100
47917	1999	100
47918	6422	100
47919	2000	100
47920	3584	100
47921	10038	100
47922	1996	100
47923	1998	100
47924	2001	100
47925	3820	100
47926	2000	100
47927	8593	100
47928	1998	100
47929	2000	100
47930	8869	100
47931	2001	100
47932	2122	100
47933	1993	100
47934	6698	100
47935	6731	100
47936	1999	100
47937	2000	100
47938	2000	100
47939	2000	100
47940	23556	100
47941	2001	100
47942	6010	100
47943	1983	100
47944	1999	100
47945	2000	100
47946	29996	100
47947	1998	100
47948	1999	100
47949	2000	100
47950	20097	100
47951	1997	100
47952	7909	100
47953	1998	100
47954	2000	100
47955	1999	100
47956	17063	100
47957	1998	100
47958	1999	100
47959	1999	100
47960	2000	100
47961	7770	100
47962	2000	100
47963	2001	100
47964	1999	100
47965	2040	100
47966	2000	100
47967	1999	100
47968	7183	100
47969	6611	100
47970	1998	100
47971	1999	100
47972	2000	100
47973	1999	100
47974	7619	100
47975	2052	100
47976	1999	100
47977	2001	100
47978	4017	100
47979	2053	100
47980	2001	100
47981	1999	100
47982	10304	100
47983	2013	100
47984	1986	100
47985	2000	100
47986	1999	100
47987	2001	100
47988	1998	100
47989	5034	100
47990	1999	100
47991	2000	100
47992	1998	100
47993	5695	100
47994	2000	100
47995	1999	100
47996	2000	100
47997	2003	100
47998	4319	100
47999	2001	100
48000	7176	100
48001	1997	100
48002	2000	100
48003	2000	100
48004	2000	100
48005	1999	100
48006	6419	100
48007	1999	100
48008	2000	100
48009	3294	100
48010	9734	100
48011	1993	100
48012	1999	100
48013	2001	100
48014	1997	100
48015	2000	100
48016	1999	100
48017	4321	100
48018	1999	100
48019	2000	100
48020	2975	100
48021	2559	100
48022	1998	100
48023	5478	100
48024	2011	100
48025	1986	100
48026	4475	100
48027	2001	100
48028	2000	100
48029	1998	100
48030	4650	100
48031	1998	100
48032	1999	100
48033	3246	100
48034	1999	100
48035	3962	100
48036	1996	100
48037	2000	100
48038	2000	100
48039	4714	100
48040	2002	100
48041	4606	100
48042	2000	100
48043	2001	100
48044	2827	100
48045	2003	100
48046	3306	100
48047	2001	100
48048	2899	100
48049	1998	100
48050	2821	100
48051	2000	100
48052	1998	100
48053	2742	100
48054	1999	100
48055	2844	100
48056	2000	100
48057	3202	100
48058	2103	100
48059	2001	100
48060	1998	100
48061	2908	100
48062	2000	100
48063	12969	100
48064	2000	100
48065	2040	100
48066	1988	100
48067	2000	100
48068	2613	100
48069	2000	100
48070	1998	100
48071	4325	100
48072	2476	100
48073	1995	100
48074	12518	100
48075	2016	100
48076	1985	100
48077	3234	100
48078	1998	100
48079	1999	100
48080	2000	100
48081	2000	100
48082	1999	100
48083	3869	100
48084	2000	100
48085	4948	100
48086	2000	100
48087	2001	100
48088	3100	100
48089	1999	100
48090	6224	100
48091	1997	100
48092	1999	100
48093	4415	100
48094	2000	100
48095	2000	100
48096	1999	100
48097	16232	100
48098	2012	100
48099	2000	100
48100	2000	100
48101	1999	100
48102	2000	100
48103	1998	100
48104	3334	100
48105	1998	100
48106	2043	100
48107	1986	100
48108	1999	100
48109	2001	100
48110	5877	100
48111	2001	100
48112	2054	100
48113	2000	100
48114	7272	100
48115	1999	100
48116	2412	100
48117	1986	100
48118	1998	100
48119	8057	100
48120	1999	100
48121	1999	100
48122	3108	100
48123	2000	100
48124	1999	100
48125	6055	100
48126	1999	100
48127	1999	100
48128	2000	100
48129	5070	100
48130	2000	100
48131	1999	100
48132	2000	100
48133	2077	100
48134	1999	100
48135	3110	100
48136	8995	100
48137	1997	100
48138	1999	100
48139	2053	100
48140	2000	100
48141	1999	100
48142	2000	100
48143	4238	100
48144	1999	100
48145	2001	100
48146	3191	100
48147	2002	100
48148	1997	100
48149	6553	100
48150	2000	100
48151	1999	100
48152	2000	100
48153	1999	100
48154	5001	100
48155	2000	100
48156	1999	100
48157	2024	100
48158	3786	100
48159	2002	100
48160	7687	100
48161	1998	100
48162	2000	100
48163	1999	100
48164	2000	100
48165	2000	100
48166	2048	100
48167	2000	100
48168	5500	100
48169	3627	100
48170	2000	100
48171	8170	100
48172	1997	100
48173	2000	100
48174	1999	100
48175	4515	100
48176	2000	100
48177	2000	100
48178	1999	100
48179	2000	100
48180	4621	100
48181	2001	100
48182	1999	100
48183	6276	100
48184	2000	100
48185	2000	100
48186	7746	100
48187	2002	100
48188	1998	100
48189	1999	100
48190	2001	100
48191	3721	100
48192	6728	100
48193	1998	100
48194	1999	100
48195	1999	100
48196	1999	100
48197	8565	100
48198	2020	100
48199	1979	100
48200	2001	100
48201	2566	100
48202	2001	100
48203	1998	100
48204	2000	100
48205	15932	100
48206	1997	100
48207	2004	100
48208	2012	100
48209	1988	100
48210	2814	100
48211	1999	100
48212	10847	100
48213	1999	100
48214	1999	100
48215	2000	100
48216	2000	100
48217	2000	100
48218	1999	100
48219	3599	100
48220	1999	100
48221	3184	100
48222	2001	100
48223	2221	100
48224	2000	100
48225	1999	100
48226	3636	100
48227	2034	100
48228	1966	100
48229	1999	100
48230	9685	100
48231	2057	100
48232	2000	100
48233	2049	100
48234	2001	100
48235	1999	100
48236	1999	100
48237	5387	100
48238	2570	100
48239	2018	100
48240	1978	100
48241	5621	100
48242	2000	100
48243	2252	100
48244	1748	100
48245	2996	100
48246	2000	100
48247	10117	100
48248	1998	100
48249	2355	100
48250	1987	100
48251	1999	100
48252	1999	100
48253	1999	100
48254	4115	100
48255	2000	100
48256	2792	100
48257	11974	100
48258	1993	100
48259	2001	100
48260	1998	100
48261	2000	100
48262	1999	100
48263	1999	100
48264	9570	100
48265	1999	100
48266	1999	100
48267	1999	100
48268	2000	100
48269	1999	100
48270	9570	100
48271	1998	100
48272	2000	100
48273	1999	100
48274	2000	100
48275	1998	100
48276	2000	100
48277	3744	100
48278	2573	100
48279	2000	100
48280	10140	100
48281	1928	100
48282	2000	100
48283	1999	100
48284	1999	100
48285	2000	100
48286	1999	100
48287	6446	100
48288	2014	100
48289	2198	100
48290	2009	100
48291	3805	100
48292	1999	100
48293	8494	100
48294	1999	100
48295	1999	100
48296	2000	100
48297	5239	100
48298	2329	100
48299	1999	100
48300	1999	100
48301	2000	100
48302	1999	100
48303	2000	100
48304	9934	100
48305	2000	100
48306	1999	100
48307	1999	100
48308	2000	100
48309	5004	100
48310	2000	100
48311	1999	100
48312	2000	100
48313	4997	100
48314	2000	100
48315	10748	100
48316	1996	100
48317	1999	100
48318	1999	100
48319	3277	100
48320	1999	100
48321	2010	100
48322	5355	100
48323	2000	100
48324	1999	100
48325	8604	100
48326	2000	100
48327	2000	100
48328	1999	100
48329	2000	100
48330	3991	100
48331	2010	100
48332	5992	100
48333	2762	100
48334	1999	100
48335	2000	100
48336	2000	100
48337	9532	100
48338	2000	100
48339	2000	100
48340	3322	100
48341	2000	100
48342	9447	100
48343	2000	100
48344	1999	100
48345	1999	100
48346	1999	100
48347	1999	100
48348	2000	100
48349	4384	100
48350	2000	100
48351	3581	100
48352	2001	100
48353	7105	100
48354	1998	100
48355	2002	100
48356	1997	100
48357	2000	100
48358	1998	100
48359	9496	100
48360	2000	100
48361	2383	100
48362	2002	100
48363	1997	100
48364	2000	100
48365	1999	100
48366	4352	100
48367	2000	100
48368	1999	100
48369	2000	100
48370	2710	100
48371	1999	100
48372	7418	100
48373	2476	100
48374	2000	100
48375	1999	100
48376	1999	100
48377	1999	100
48378	7168	100
48379	1999	100
48380	2000	100
48381	1999	100
48382	2000	100
48383	2000	100
48384	8033	100
48385	1999	100
48386	2000	100
48387	2000	100
48388	2000	100
48389	2000	100
48390	7922	100
48391	2000	100
48392	1999	100
48393	2000	100
48394	8155	100
48395	3550	100
48396	1999	100
48397	1997	100
48398	1999	100
48399	2002	100
48400	6208	100
48401	2000	100
48402	1999	100
48403	1999	100
48404	2000	100
48405	7816	100
48406	3443	100
48407	1999	100
48408	1998	100
48409	2000	100
48410	2000	100
48411	5290	100
48412	2000	100
48413	2013	100
48414	1985	100
48415	1999	100
48416	2000	100
48417	2000	100
48418	1999	100
48419	6168	100
48420	2000	100
48421	2000	100
48422	11995	100
48423	2001	100
48424	1998	100
48425	1998	100
48426	2000	100
48427	1999	100
48428	1999	100
48429	2001	100
48430	2717	100
48431	2000	100
48432	12559	100
48433	2000	100
48434	2000	100
48435	1999	100
48436	2047	100
48437	1999	100
48438	2000	100
48439	2001	100
48440	3523	100
48441	2003	100
48442	1996	100
48443	1999	100
48444	2002	100
48445	3000	100
48446	2000	100
48447	2551	100
48448	6807	100
48449	1996	100
48450	1999	100
48451	1999	100
48452	5630	100
48453	2001	100
48454	2019	100
48455	3502	100
48456	1999	100
48457	11544	100
48458	1999	100
48459	1999	100
48460	2000	100
48461	2000	100
48462	3399	100
48463	1999	100
48464	2013	100
48465	6236	100
48466	1998	100
48467	2000	100
48468	1999	100
48469	2000	100
48470	7459	100
48471	1998	100
48472	2000	100
48473	4823	100
48474	2001	100
48475	7960	100
48476	2002	100
48477	1999	100
48478	1999	100
48479	2000	100
48480	8216	100
48481	2003	100
48482	1998	100
48483	1998	100
48484	2001	100
48485	1998	100
48486	9331	100
48487	1933	100
48488	2000	100
48489	1999	100
48490	9992	100
48491	3678	100
48492	1999	100
48493	1999	100
48494	2000	100
48495	2012	100
48496	1987	100
48497	5824	100
48498	2000	100
48499	1999	100
48500	3651	100
48501	2000	100
48502	2000	100
48503	6836	100
48504	2010	100
48505	2010	100
48506	12362	100
48507	1999	100
48508	1999	100
48509	1999	100
48510	2000	100
48511	1999	100
48512	2000	100
48513	5204	100
48514	12422	100
48515	1998	100
48516	1999	100
48517	2000	100
48518	1999	100
48519	1999	100
48520	1999	100
48521	1999	100
48522	6605	100
48523	2001	100
48524	1998	100
48525	2000	100
48526	9882	100
48527	1999	100
48528	2000	100
48529	1999	100
48530	1999	100
48531	1999	100
48532	1999	100
48533	5698	100
48534	1999	100
48535	14414	100
48536	2011	100
48537	1985	100
48538	2000	100
48539	1999	100
48540	1999	100
48541	1999	100
48542	5256	100
48543	2001	100
48544	2195	100
48545	2070	100
48546	2013	100
48547	12512	100
48548	1999	100
48549	1999	100
48550	2000	100
48551	2000	100
48552	1999	100
48553	2033	100
48554	2000	100
48555	2000	100
48556	2001	100
48557	2244	100
48558	11089	100
48559	2000	100
48560	1999	100
48561	2000	100
48562	1999	100
48563	1999	100
48564	2745	100
48565	1997	100
48566	9702	100
48567	2000	100
48568	1999	100
48569	2001	100
48570	2002	100
48571	8780	100
48572	2000	100
48573	3159	100
48574	1998	100
48575	1999	100
48576	2000	100
48577	2008	100
48578	5355	100
48579	2000	100
48580	1999	100
48581	12440	100
48582	2002	100
48583	2276	100
48584	2000	100
48585	1999	100
48586	2000	100
48587	2023	100
48588	1976	100
48589	1998	100
48590	2002	100
48591	2000	100
48592	11513	100
48593	1999	100
48594	2000	100
48595	2000	100
48596	2000	100
48597	1999	100
48598	1999	100
48599	1998	100
48600	9996	100
48601	2000	100
48602	2000	100
48603	1999	100
48604	26303	100
48605	1998	100
48606	1999	100
48607	2000	100
48608	1999	100
48609	9221	100
48610	2000	100
48611	8918	100
48612	2001	100
48613	2000	100
48614	2000	100
48615	7889	100
48616	1999	100
48617	2001	100
48618	4406	100
48619	2774	100
48620	1998	100
48621	8489	100
48622	1999	100
48623	3712	100
48624	2000	100
48625	1999	100
48626	10817	100
48627	2001	100
48628	2006	100
48629	1992	100
48630	1999	100
48631	1999	100
48632	8714	100
48633	3170	100
48634	2000	100
48635	7697	100
48636	2001	100
48637	2557	100
48638	1998	100
48639	4878	100
48640	2000	100
48641	1998	100
48642	2000	100
48643	3094	100
48644	1999	100
48645	8602	100
48646	2000	100
48647	1999	100
48648	2001	100
48649	3528	100
48650	3983	100
48651	3505	100
48652	2000	100
48653	1999	100
48654	2010	100
48655	1999	100
48656	3088	100
48657	2001	100
48658	2725	100
48659	2002	100
48660	2418	100
48661	1999	100
48662	1999	100
48663	8482	100
48664	1999	100
48665	4730	100
48666	2000	100
48667	2000	100
48668	3793	100
48669	2014	100
48670	1987	100
48671	2634	100
48672	2670	100
48673	7487	100
48674	8269	100
48675	2000	100
48676	1999	100
48677	1999	100
48678	1999	100
48679	2882	100
48680	3317	100
48681	2269	100
48682	1999	100
48683	2433	100
48684	2000	100
48685	7967	100
48686	2000	100
48687	1999	100
48688	4545	100
48689	1998	100
48690	2000	100
48691	3839	100
48692	1999	100
48693	6530	100
48694	4647	100
48695	1998	100
48696	1999	100
48697	2012	100
48698	7730	100
48699	2055	100
48700	1999	100
48701	14682	100
48702	14509	100
48703	1996	100
48704	2190	100
48705	1998	100
48706	3630	100
48707	2002	100
48708	1998	100
48709	7278	100
48710	2007	100
48711	1992	100
48712	2720	100
48713	1999	100
48714	9580	100
48715	1998	100
48716	3073	100
48717	1978	100
48718	12968	100
48719	1999	100
48720	2008	100
48721	1991	100
48722	6519	100
48723	2001	100
48724	2215	100
48725	3463	100
48726	1999	100
48727	4963	100
48728	13817	100
48729	1996	100
48730	2717	100
48731	2001	100
48732	2423	100
48733	2000	100
48734	7042	100
48735	2000	100
48736	6197	100
48737	11912	100
48738	2001	100
48739	1998	100
48740	7975	100
48741	2001	100
48742	2854	100
48743	2001	100
48744	1998	100
48745	2002	100
