65518	960	19
65519	960	8
65520	960	10
65521	960	7
65522	960	8
65523	960	7
65524	960	8
65525	960	7
65526	960	913
65527	960	22
65528	960	7
65529	960	9
65530	960	7
65531	960	8
65532	960	7
65533	960	7
65534	960	7
65535	960	1009
65536	960	13
65537	960	94
65538	960	52
65539	960	14
65540	960	9
65541	960	9
65542	960	8
65543	960	8
65544	960	889
65545	960	42
65546	960	15
65547	960	9
65548	960	8
65549	960	8
65550	960	8
65551	960	9
65552	960	9
65553	960	321
65554	960	28
65555	960	23
65556	960	17
65557	960	15
65558	960	1042
65559	960	28
65560	960	9
65561	960	8
65562	960	8
65563	960	16
65564	960	13
65565	960	8
65566	960	9
65567	960	1016
65568	960	31
65569	960	19
65570	960	9
65571	960	7
65572	960	9
65573	960	11
65574	960	7
65575	960	8
65576	960	975
65577	960	27
65578	960	10
65579	960	8
65580	960	8
65581	960	8
65582	960	10
65583	960	7
65584	960	7
65585	960	683
65586	960	18
65587	960	8
65588	960	7
65589	960	7
65590	960	8
65591	960	1033
65592	960	21
65593	960	7
65594	960	6
65595	960	6
65596	960	6
65597	960	6
65598	960	6
65599	960	11
65600	960	1033
65601	960	15
65602	960	7
65603	960	7
65604	960	7
65605	960	8
65606	960	8
65607	960	8
65608	960	10
65609	960	654
65610	960	44
65611	960	20
65612	960	8
65613	960	10
65614	960	8
65615	960	7
65616	960	1031
65617	960	28
65618	960	12
65619	960	7
65620	960	7
65621	960	8
65622	960	8
65623	960	8
65624	960	7
65625	960	774
65626	960	36
65627	960	20
65628	960	11
65629	960	7
65630	960	7
65631	960	8
65632	960	7
65633	960	921
65634	960	22
65635	960	15
65636	960	13
65637	960	13
65638	960	11
65639	960	7
65640	960	8
65641	960	871
65642	960	28
65643	960	13
65644	960	11
65645	960	12
65646	960	12
65647	960	11
65648	960	7
65649	960	902
65650	960	25
65651	960	11
65652	960	12
65653	960	9
65654	960	12
65655	960	8
65656	960	7
65657	960	947
65658	960	33
65659	960	18
65660	960	22
65661	960	16
65662	960	8
65663	960	8
65664	960	7
65665	960	870
65666	960	15
65667	960	11
65668	960	17
65669	960	20
65670	960	18
65671	960	8
65672	960	7
65673	960	895
65674	960	87
65675	960	16
65676	960	8
65677	960	8
65678	960	11
65679	960	8
65680	960	8
65681	960	837
65682	960	30
65683	960	15
65684	960	14
65685	960	10
65686	960	11
65687	960	13
65688	960	9
65689	960	913
65690	960	25
65691	960	22
65692	960	19
65693	960	13
65694	960	8
65695	960	8
65696	960	9
65697	960	893
65698	960	23
65699	960	19
65700	960	18
65701	960	16
65702	960	8
65703	960	8
65704	960	8
65705	960	1179
65706	960	17
65707	960	8
65708	960	50
65709	960	9
65710	960	8
65711	960	9
65712	960	7
65713	960	614
65714	960	32
65715	960	12
65716	960	16
65717	960	22
65718	960	7
65719	960	8
65720	960	7
65721	960	959
65722	960	58
65723	960	24
65724	960	10
65725	960	8
65726	960	8
65727	960	8
65728	960	8
65729	960	788
65730	960	45
65731	960	18
65732	960	17
65733	960	13
65734	960	8
65735	960	8
65736	960	8
65737	960	894
65738	960	35
65739	960	20
65740	960	21
65741	960	8
65742	960	7
65743	960	7
65744	960	7
65745	960	865
65746	960	25
65747	960	16
65748	960	22
65749	960	12
65750	960	8
65751	960	7
65752	960	7
65753	960	919
65754	960	24
65755	960	25
65756	960	18
65757	960	11
65758	960	8
65759	960	8
65760	960	7
65761	960	885
65762	960	39
65763	960	9
65764	960	14
65765	960	11
65766	960	14
65767	960	8
65768	960	7
65769	960	885
65770	960	34
65771	960	13
65772	960	20
65773	960	16
65774	960	8
65775	960	10
65776	960	8
65777	960	909
65778	960	45
65779	960	21
65780	960	11
65781	960	8
65782	960	7
65783	960	7
65784	960	10
65785	960	865
65786	960	33
65787	960	19
65788	960	17
65789	960	8
65790	960	7
65791	960	7
65792	960	7
65793	960	894
65794	960	41
65795	960	19
65796	960	15
65797	960	8
65798	960	8
65799	960	11
65800	960	8
65801	960	897
65802	960	17
65803	960	13
65804	960	11
65805	960	11
65806	960	17
65807	960	7
65808	960	7
65809	960	982
65810	960	19
65811	960	8
65812	960	8
65813	960	7
65814	960	7
65815	960	7
65816	960	7
65817	960	853
65818	960	22
65819	960	21
65820	960	18
65821	960	15
65822	960	11
65823	960	7
65824	960	8
65825	960	917
65826	960	15
65827	960	19
65828	960	19
65829	960	17
65830	960	8
65831	960	7
65832	960	7
65833	960	1010
65834	960	15
65835	960	8
65836	960	7
65837	960	12
65838	960	8
65839	960	7
65840	960	7
65841	960	882
65842	960	14
65843	960	7
65844	960	6
65845	960	12
65846	960	8
65847	960	8
65848	960	8
65849	960	949
65850	960	13
65851	960	8
65852	960	8
65853	960	7
65854	960	10
65855	960	7
65856	960	7
65857	960	979
65858	960	24
65859	960	8
65860	960	7
65861	960	8
65862	960	8
65863	960	9
65864	960	8
65865	960	859
65866	960	21
65867	960	18
65868	960	21
65869	960	18
65870	960	17
65871	960	7
65872	960	9
65873	960	879
65874	960	20
65875	960	12
65876	960	11
65877	960	12
65878	960	11
65879	960	11
65880	960	8
65881	960	869
65882	960	39
65883	960	23
65884	960	16
65885	960	14
65886	960	8
65887	960	8
65888	960	7
65889	960	958
65890	960	17
65891	960	8
65892	960	8
65893	960	8
65894	960	7
65895	960	7
65896	960	7
65897	960	837
65898	960	22
65899	960	14
65900	960	13
65901	960	13
65902	960	12
65903	960	7
65904	960	7
65905	960	906
65906	960	33
65907	960	18
65908	960	17
65909	960	16
65910	960	8
65911	960	7
65912	960	7
65913	960	909
65914	960	21
65915	960	11
65916	960	14
65917	960	10
65918	960	12
65919	960	7
65920	960	8
65921	960	892
65922	960	23
65923	960	11
65924	960	13
65925	960	10
65926	960	12
65927	960	7
65928	960	8
65929	960	938
65930	960	36
65931	960	14
65932	960	17
65933	960	9
65934	960	7
65935	960	7
65936	960	9
65937	960	923
65938	960	20
65939	960	15
65940	960	11
65941	960	11
65942	960	16
65943	960	8
65944	960	7
65945	960	873
65946	960	16
65947	960	15
65948	960	17
65949	960	17
65950	960	13
65951	960	10
65952	960	8
65953	960	902
65954	960	37
65955	960	19
65956	960	13
65957	960	8
65958	960	8
65959	960	7
65960	960	9
65961	960	888
65962	960	43
65963	960	17
65964	960	18
65965	960	11
65966	960	8
65967	960	8
65968	960	9
65969	960	886
65970	960	68
65971	960	11
65972	960	19
65973	960	16
65974	960	8
65975	960	8
65976	960	8
65977	960	915
65978	960	55
65979	960	40
65980	960	22
65981	960	13
65982	960	12
65983	960	9
65984	960	8
65985	960	776
65986	960	24
65987	960	13
65988	960	11
65989	960	12
65990	960	15
65991	960	11
65992	960	7
65993	960	898
65994	960	26
65995	960	20
65996	960	19
65997	960	13
65998	960	8
65999	960	7
66000	960	8
66001	960	922
66002	960	23
66003	960	17
66004	960	24
66005	960	13
66006	960	7
66007	960	7
66008	960	7
66009	960	904
66010	960	19
66011	960	17
66012	960	14
66013	960	11
66014	960	10
66015	960	8
66016	960	7
66017	960	891
66018	960	23
66019	960	21
66020	960	12
66021	960	18
66022	960	8
66023	960	7
66024	960	8
66025	960	898
66026	960	17
66027	960	13
66028	960	12
66029	960	12
66030	960	12
66031	960	9
66032	960	7
66033	960	956
66034	960	21
66035	960	18
66036	960	19
66037	960	9
66038	960	7
66039	960	8
66040	960	10
66041	960	885
66042	960	12
66043	960	20
66044	960	11
66045	960	14
66046	960	17
66047	960	13
66048	960	10
66049	960	873
66050	960	40
66051	960	28
66052	960	10
66053	960	8
66054	960	8
66055	960	8
66056	960	10
66057	960	875
66058	960	76
66059	960	8
66060	960	8
66061	960	8
66062	960	7
66063	960	8
66064	960	8
66065	960	873
66066	960	29
66067	960	19
66068	960	20
66069	960	13
66070	960	8
66071	960	7
66072	960	8
66073	960	889
66074	960	39
66075	960	20
66076	960	12
66077	960	7
66078	960	7
66079	960	7
66080	960	7
66081	960	992
66082	960	15
66083	960	11
66084	960	8
66085	960	8
66086	960	8
66087	960	8
66088	960	7
66089	960	837
66090	960	45
66091	960	20
66092	960	9
66093	960	8
66094	960	7
66095	960	8
66096	960	7
66097	960	893
66098	960	28
66099	960	27
66100	960	12
66101	960	6
66102	960	16
66103	960	6
66104	960	6
66105	960	3195
66106	960	45
66107	960	19
66108	960	13
66109	960	17
66110	960	9
66111	960	8
66112	960	20
66113	960	15
66114	960	15
66115	960	11
66116	960	1026
66117	960	17
66118	960	10
66119	960	8
66120	960	8
66121	960	8
66122	960	8
66123	960	7
66124	960	7
66125	960	998
66126	960	16
66127	960	12
66128	960	8
66129	960	7
66130	960	8
66131	960	8
66132	960	7
66133	960	7
66134	960	1003
66135	960	17
66136	960	9
66137	960	7
66138	960	8
66139	960	8
66140	960	7
66141	960	8
66142	960	8
66143	960	1007
66144	960	24
66145	960	7
66146	960	8
66147	960	8
66148	960	8
66149	960	7
66150	960	7
66151	960	7
66152	960	1009
66153	960	15
66154	960	7
66155	960	8
66156	960	7
66157	960	7
66158	960	7
66159	960	7
66160	960	8
66161	960	1009
66162	960	15
66163	960	9
66164	960	8
66165	960	7
66166	960	8
66167	960	6
66168	960	7
66169	960	25
66170	960	990
66171	960	18
66172	960	10
66173	960	8
66174	960	7
66175	960	7
66176	960	7
66177	960	240
66178	960	27
66179	960	35
66180	960	21
66181	960	18
66182	960	1007
66183	960	25
66184	960	8
66185	960	8
66186	960	9
66187	960	7
66188	960	9
66189	960	7
66190	960	10
66191	960	1024
66192	960	16
66193	960	8
66194	960	7
66195	960	7
66196	960	7
66197	960	11
66198	960	7
66199	960	8
66200	960	1011
66201	960	14
66202	960	8
66203	960	8
66204	960	7
66205	960	7
66206	960	11
66207	960	8
66208	960	7
66209	960	1015
66210	960	14
66211	960	8
66212	960	8
66213	960	8
66214	960	7
66215	960	11
66216	960	8
66217	960	8
66218	960	1013
66219	960	13
66220	960	8
66221	960	7
66222	960	7
66223	960	9
66224	960	8
66225	960	8
66226	960	8
66227	960	8
66228	960	1008
66229	960	40
66230	960	8
66231	960	8
66232	960	12
66233	960	7
66234	960	9
66235	960	7
66236	960	7
66237	960	978
66238	960	46
66239	960	15
66240	960	12
66241	960	10
66242	960	6
66243	960	6
66244	960	6
66245	960	6
66246	960	995
66247	960	33
66248	960	13
66249	960	10
66250	960	13
66251	960	8
66252	960	8
66253	960	8
66254	960	7
66255	960	981
66256	960	15
66257	960	9
66258	960	8
66259	960	10
66260	960	8
66261	960	7
66262	960	8
66263	960	8
66264	960	1013
66265	960	18
66266	960	8
66267	960	15
66268	960	8
66269	960	8
66270	960	8
66271	960	8
66272	960	8
66273	960	996
66274	960	22
66275	960	7
66276	960	9
66277	960	7
66278	960	8
66279	960	7
66280	960	8
66281	960	9
66282	960	1011
66283	960	12
66284	960	8
66285	960	9
66286	960	7
66287	960	7
66288	960	7
66289	960	7
66290	960	7
66291	960	1021
66292	960	14
66293	960	8
66294	960	9
66295	960	7
66296	960	7
66297	960	8
66298	960	7
66299	960	8
66300	960	1005
66301	960	14
66302	960	9
66303	960	8
66304	960	8
66305	960	7
66306	960	8
66307	960	7
66308	960	7
66309	960	1009
66310	960	14
66311	960	10
66312	960	8
66313	960	8
66314	960	7
66315	960	7
66316	960	7
66317	960	8
66318	960	1005
66319	960	104
66320	960	11
66321	960	8
66322	960	8
66323	960	8
66324	960	8
66325	960	8
66326	960	7
66327	960	933
66328	960	14
66329	960	12
66330	960	8
66331	960	9
66332	960	8
66333	960	8
66334	960	7
66335	960	7
66336	960	1002
66337	960	14
66338	960	10
66339	960	8
66340	960	7
66341	960	7
66342	960	7
66343	960	7
66344	960	11
66345	960	33
66346	960	1083
66347	960	15
66348	960	8
66349	960	7
66350	960	8
66351	960	8
66352	960	8
66353	960	7
66354	960	7
66355	960	1014
66356	960	26
66357	960	8
66358	960	7
66359	960	7
66360	960	7
66361	960	7
66362	960	7
66363	960	6
66364	960	1026
66365	960	20
66366	960	10
66367	960	8
66368	960	8
66369	960	926
66370	960	27
66371	960	19
66372	960	19
66373	960	27
66374	960	38
66375	960	12
66376	960	8
66377	960	8
66378	960	8
66379	960	8
66380	960	997
66381	960	25
66382	960	12
66383	960	8
66384	960	34
66385	960	9
66386	960	8
66387	960	8
66388	960	8
66389	960	1009
66390	960	43
66391	960	8
66392	960	7
66393	960	7
66394	960	7
66395	960	7
66396	960	7
66397	960	7
66398	960	990
66399	960	32
66400	960	9
66401	960	8
66402	960	8
66403	960	7
66404	960	7
66405	960	8
66406	960	8
66407	960	1020
66408	960	24
66409	960	8
66410	960	7
66411	960	7
66412	960	7
66413	960	7
66414	960	7
66415	960	8
66416	960	8
66417	960	4658
66418	960	67
66419	960	20
66420	960	16
66421	960	18
66422	960	20
66423	960	24
66424	960	13
66425	960	15
66426	960	15
66427	960	13
66428	960	994
66429	960	27
66430	960	8
66431	960	8
66432	960	7
66433	960	8
66434	960	10
66435	960	8
66436	960	7
66437	960	1023
66438	960	23
66439	960	9
66440	960	7
66441	960	8
66442	960	7
66443	960	10
66444	960	7
66445	960	7
66446	960	7
66447	960	996
66448	960	17
66449	960	8
66450	960	8
66451	960	8
66452	960	14
66453	960	11
66454	960	12
66455	960	11
66456	960	1014
66457	960	29
66458	960	9
66459	960	8
66460	960	8
66461	960	10
66462	960	8
66463	960	7
66464	960	7
66465	960	1001
66466	960	19
66467	960	9
66468	960	8
66469	960	8
66470	960	10
66471	960	8
66472	960	8
66473	960	8
66474	960	998
66475	960	20
66476	960	8
66477	960	12
66478	960	11
66479	960	7
66480	960	7
66481	960	7
66482	960	7
66483	960	998
66484	960	19
66485	960	14
66486	960	7
66487	960	9
66488	960	7
66489	960	7
66490	960	7
66491	960	7
66492	960	1006
66493	960	26
66494	960	14
66495	960	7
66496	960	10
66497	960	8
66498	960	8
66499	960	8
66500	960	8
66501	960	1014
66502	960	13
66503	960	8
66504	960	7
66505	960	9
66506	960	8
66507	960	7
66508	960	7
66509	960	7
66510	960	1025
66511	960	15
66512	960	8
66513	960	8
66514	960	10
66515	960	8
66516	960	11
66517	960	8
66518	960	8
66519	960	1008
66520	960	13
66521	960	10
66522	960	9
66523	960	12
66524	960	8
66525	960	8
66526	960	7
66527	960	7
66528	960	1021
66529	960	22
66530	960	8
66531	960	11
66532	960	8
66533	960	8
66534	960	8
66535	960	8
66536	960	8
66537	960	8
66538	960	1000
66539	960	19
66540	960	11
66541	960	8
66542	960	8
66543	960	8
66544	960	8
66545	960	7
66546	960	7
66547	960	1003
66548	960	17
66549	960	10
66550	960	9
66551	960	19
66552	960	19
66553	960	16
66554	960	11
66555	960	16
66556	960	983
66557	960	19
66558	960	8
66559	960	8
66560	960	7
66561	960	7
66562	960	7
66563	960	8
66564	960	7
66565	960	988
66566	960	88
66567	960	9
66568	960	8
66569	960	7
66570	960	7
66571	960	7
66572	960	8
66573	960	16
66574	960	925
66575	960	15
66576	960	12
66577	960	7
66578	960	8
66579	960	12
66580	960	8
66581	960	8
66582	960	7
66583	960	1013
66584	960	15
66585	960	8
66586	960	8
66587	960	7
66588	960	7
66589	960	8
66590	960	7
66591	960	7
66592	960	1016
66593	960	15
66594	960	10
66595	960	8
66596	960	8
66597	960	7
66598	960	7
66599	960	7
66600	960	7
66601	960	1015
66602	960	13
66603	960	8
66604	960	7
66605	960	7
66606	960	7
66607	960	7
66608	960	7
66609	960	7
66610	960	1020
66611	960	25
66612	960	8
66613	960	8
66614	960	8
66615	960	8
66616	960	8
66617	960	8
66618	960	10
66619	960	2121
66620	960	22
66621	960	8
66622	960	7
66623	960	8
66624	960	8
66625	960	8
66626	960	8
66627	960	7
66628	960	10
66629	960	1003
66630	960	16
66631	960	7
66632	960	7
66633	960	6
66634	960	8
66635	960	8
66636	960	8
66637	960	9
66638	960	1019
66639	960	17
66640	960	8
66641	960	6
66642	960	19
66643	960	12
66644	960	12
66645	960	14
66646	960	22
66647	960	994
66648	960	44
66649	960	10
66650	960	7
66651	960	7
66652	960	7
66653	960	7
66654	960	9
66655	960	7
66656	960	7
66657	960	976
66658	960	16
66659	960	8
66660	960	8
66661	960	7
66662	960	8
66663	960	9
66664	960	7
66665	960	7
66666	960	1033
66667	960	18
66668	960	8
66669	960	8
66670	960	7
66671	960	7
66672	960	9
66673	960	7
66674	960	7
66675	960	1030
66676	960	18
66677	960	8
66678	960	8
66679	960	7
66680	960	8
66681	960	9
66682	960	21
66683	960	8
66684	960	989
66685	960	16
66686	960	8
66687	960	7
66688	960	7
66689	960	10
66690	960	7
66691	960	8
66692	960	7
66693	960	1023
66694	960	14
66695	960	8
66696	960	8
66697	960	7
66698	960	9
66699	960	7
66700	960	8
66701	960	8
66702	960	7
66703	960	1012
66704	960	14
66705	960	11
66706	960	7
66707	960	9
66708	960	7
66709	960	7
66710	960	7
66711	960	1034
66712	960	17
66713	960	8
66714	960	8
66715	960	7
66716	960	10
66717	960	8
66718	960	8
66719	960	8
66720	960	8
66721	960	995
66722	960	15
66723	960	8
66724	960	7
66725	960	20
66726	960	17
66727	960	8
66728	960	7
66729	960	7
66730	960	1032
66731	960	19
66732	960	9
66733	960	10
66734	960	11
66735	960	21
66736	960	18
66737	960	15
66738	960	17
66739	960	1022
66740	960	68
66741	960	42
66742	960	14
66743	960	92
66744	960	9
66745	960	10
66746	960	8
66747	960	8
66748	960	779
66749	960	28
66750	960	14
66751	960	19
66752	960	10
66753	960	11
66754	960	9
66755	960	13
66756	960	13
66757	960	13
66758	960	994
66759	960	14
66760	960	10
66761	960	7
66762	960	8
66763	960	7
66764	960	8
66765	960	7
66766	960	8
66767	960	1044
66768	960	13
66769	960	10
66770	960	8
66771	960	8
66772	960	7
66773	960	8
66774	960	7
66775	960	8
66776	960	1021
66777	960	14
66778	960	8
66779	960	13
66780	960	7
66781	960	8
66782	960	8
66783	960	7
66784	960	8
66785	960	1016
66786	960	14
66787	960	7
66788	960	8
66789	960	7
66790	960	7
66791	960	7
66792	960	7
66793	960	8
66794	960	1021
66795	960	15
66796	960	7
66797	960	8
66798	960	7
66799	960	7
66800	960	7
66801	960	7
66802	960	7
66803	960	1014
66804	960	37
66805	960	10
66806	960	7
66807	960	7
66808	960	7
66809	960	8
66810	960	7
66811	960	7
66812	960	988
66813	960	25
66814	960	14
66815	960	7
66816	960	8
66817	960	6
66818	960	9
66819	960	8
66820	960	7
66821	960	1002
66822	960	15
66823	960	13
66824	960	8
66825	960	8
66826	960	8
66827	960	8
66828	960	8
66829	960	8
66830	960	1003
66831	960	32
66832	960	17
66833	960	16
66834	960	15
66835	960	16
66836	960	18
66837	960	18
66838	960	14
66839	960	930
66840	960	14
66841	960	13
66842	960	11
66843	960	7
66844	960	7
66845	960	7
66846	960	7
66847	960	7
66848	960	1001
66849	960	15
66850	960	9
66851	960	7
66852	960	8
66853	960	7
66854	960	7
66855	960	7
66856	960	7
66857	960	1007
66858	960	15
66859	960	10
66860	960	9
66861	960	7
66862	960	7
66863	960	7
66864	960	7
66865	960	9
66866	960	1035
66867	960	21
66868	960	7
66869	960	6
66870	960	6
66871	960	6
66872	960	6
66873	960	6
66874	960	9
66875	960	6
66876	960	1005
66877	960	14
66878	960	7
66879	960	7
66880	960	7
66881	960	8
66882	960	7
66883	960	8
66884	960	8
66885	960	1054
66886	960	23
66887	960	8
66888	960	10
66889	960	8
66890	960	8
66891	960	8
66892	960	11
66893	960	8
66894	960	993
66895	960	27
66896	960	8
66897	960	7
66898	960	7
66899	960	7
66900	960	10
66901	960	8
66902	960	7
66903	960	1006
66904	960	24
66905	960	9
66906	960	8
66907	960	8
66908	960	8
66909	960	10
66910	960	8
66911	960	8
66912	960	984
66913	960	17
66914	960	8
66915	960	8
66916	960	7
66917	960	7
66918	960	10
66919	960	8
66920	960	8
66921	960	1003
66922	960	15
66923	960	8
66924	960	8
66925	960	7
66926	960	8
66927	960	9
66928	960	8
66929	960	7
66930	960	1006
66931	960	14
66932	960	12
66933	960	7
66934	960	11
66935	960	19
66936	960	19
66937	960	15
66938	960	20
66939	960	957
66940	960	23
66941	960	16
66942	960	28
66943	960	9
66944	960	9
66945	960	9
66946	960	8
66947	960	8
66948	960	985
66949	960	15
66950	960	9
66951	960	7
66952	960	7
66953	960	9
66954	960	8
66955	960	8
66956	960	8
66957	960	1003
66958	960	14
66959	960	9
66960	960	8
66961	960	8
66962	960	10
66963	960	8
66964	960	10
66965	960	7
66966	960	983
66967	960	16
66968	960	12
66969	960	7
66970	960	8
66971	960	9
66972	960	7
66973	960	7
66974	960	7
66975	960	998
66976	960	15
66977	960	11
66978	960	7
66979	960	7
66980	960	9
66981	960	8
66982	960	7
66983	960	7
66984	960	1001
66985	960	15
66986	960	12
66987	960	7
66988	960	9
66989	960	7
66990	960	7
66991	960	7
66992	960	7
66993	960	1009
66994	960	19
66995	960	7
66996	960	7
66997	960	9
66998	960	7
66999	960	7
67000	960	7
67001	960	7
67002	960	1005
67003	960	17
67004	960	8
67005	960	8
67006	960	9
67007	960	8
67008	960	7
67009	960	7
67010	960	8
67011	960	1003
67012	960	15
67013	960	12
67014	960	8
67015	960	10
67016	960	8
67017	960	7
67018	960	7
67019	960	7
67020	960	1035
67021	960	27
67022	960	19
67023	960	15
67024	960	10
67025	960	8
67026	960	8
67027	960	16
67028	960	16
67029	960	966
67030	960	41
67031	960	15
67032	960	11
67033	960	9
67034	960	8
67035	960	42
67036	960	145
67037	960	12
67038	960	804
67039	960	26
67040	960	9
67041	960	25
67042	960	21
67043	960	20
67044	960	20
67045	960	26
67046	960	23
67047	960	19
67048	960	892
67049	960	16
67050	960	10
67051	960	12
67052	960	21
67053	960	20
67054	960	8
67055	960	7
67056	960	7
67057	960	985
67058	960	17
67059	960	9
67060	960	7
67061	960	7
67062	960	7
67063	960	7
67064	960	7
67065	960	7
67066	960	1009
67067	960	17
67068	960	13
67069	960	11
67070	960	7
67071	960	7
67072	960	7
67073	960	7
67074	960	7
67075	960	1003
67076	960	16
67077	960	9
67078	960	10
67079	960	7
67080	960	7
67081	960	7
67082	960	7
67083	960	7
67084	960	1044
67085	960	19
67086	960	14
67087	960	12
67088	960	12
67089	960	12
67090	960	12
67091	960	12
67092	960	11
67093	960	1319
67094	960	47
67095	960	21
67096	960	8
67097	960	8
67098	960	8
67099	960	8
67100	960	8
67101	960	8
67102	960	8
67103	960	956
67104	960	13
67105	960	8
67106	960	8
67107	960	7
67108	960	7
67109	960	8
67110	960	10
67111	960	12
67112	960	1683
67113	960	17
67114	960	7
67115	960	7
67116	960	6
67117	960	7
67118	960	7
67119	960	7
67120	960	9
67121	960	363
67122	960	16
67123	960	8
67124	960	7
67125	960	7
67126	960	7
67127	960	7
67128	960	7
67129	960	9
67130	960	1058
67131	960	17
67132	960	7
67133	960	7
67134	960	7
67135	960	7
67136	960	7
67137	960	7
67138	960	11
67139	960	7
67140	960	975
67141	960	22
67142	960	9
67143	960	7
67144	960	7
67145	960	8
67146	960	8
67147	960	10
67148	960	8
67149	960	1000
67150	960	15
67151	960	10
67152	960	7
67153	960	7
67154	960	7
67155	960	9
67156	960	8
67157	960	95
67158	960	1236
67159	960	24
67160	960	31
67161	960	18
67162	960	8
67163	960	15
67164	960	106
67165	960	30
67166	960	40
67167	960	518
67168	960	29
67169	960	8
67170	960	7
67171	960	7
67172	960	7
67173	960	11
67174	960	7
67175	960	7
67176	960	988
67177	960	18
67178	960	11
67179	960	7
67180	960	7
67181	960	7
67182	960	9
67183	960	7
67184	960	8
67185	960	1008
67186	960	23
67187	960	9
67188	960	7
67189	960	7
67190	960	7
67191	960	12
67192	960	8
67193	960	8
67194	960	1024
67195	960	16
67196	960	8
67197	960	7
67198	960	7
67199	960	10
67200	960	7
67201	960	7
67202	960	7
67203	960	1008
67204	960	15
67205	960	11
67206	960	7
67207	960	8
67208	960	13
67209	960	12
67210	960	11
67211	960	13
67212	960	986
67213	960	11
67214	960	12
67215	960	7
67216	960	8
67217	960	2220
67218	960	19
67219	960	23
67220	960	17
67221	960	19
67222	960	17
67223	960	20
67224	960	21
67225	960	20
67226	960	19
67227	960	20
67228	960	996
67229	960	21
67230	960	8
67231	960	8
67232	960	7
67233	960	7
67234	960	8
67235	960	10
67236	960	8
67237	960	993
67238	960	17
67239	960	8
67240	960	8
67241	960	8
67242	960	7
67243	960	9
67244	960	9
67245	960	7
67246	960	1020
67247	960	15
67248	960	8
67249	960	8
67250	960	7
67251	960	7
67252	960	9
67253	960	7
67254	960	7
67255	960	1039
67256	960	19
67257	960	8
67258	960	8
67259	960	7
67260	960	7
67261	960	10
67262	960	8
67263	960	8
67264	960	993
67265	960	17
67266	960	8
67267	960	8
67268	960	7
67269	960	7
67270	960	9
67271	960	7
67272	960	8
67273	960	1004
67274	960	16
67275	960	8
67276	960	7
67277	960	7
67278	960	9
67279	960	7
67280	960	8
67281	960	16
67282	960	1079
67283	960	17
67284	960	8
67285	960	8
67286	960	8
67287	960	21
67288	960	8
67289	960	7
67290	960	7
67291	960	7
67292	960	941
67293	960	17
67294	960	9
67295	960	14
67296	960	17
67297	960	8
67298	960	7
67299	960	8
67300	960	8
67301	960	1007
67302	960	19
67303	960	7
67304	960	7
67305	960	12
67306	960	7
67307	960	8
67308	960	7
67309	960	7
67310	960	1004
67311	960	15
67312	960	14
67313	960	8
67314	960	11
67315	960	8
67316	960	7
67317	960	7
67318	960	7
67319	960	1033
67320	960	19
67321	960	9
67322	960	11
67323	960	8
67324	960	7
67325	960	7
67326	960	7
67327	960	7
67328	960	1012
67329	960	12
67330	960	9
67331	960	10
67332	960	8
67333	960	8
67334	960	8
67335	960	8
67336	960	8
67337	960	1012
67338	960	13
67339	960	8
67340	960	10
67341	960	8
67342	960	8
67343	960	7
67344	960	7
67345	960	7
67346	960	1024
67347	960	19
67348	960	8
67349	960	10
67350	960	8
67351	960	8
67352	960	8
67353	960	8
67354	960	7
67355	960	1007
67356	960	22
67357	960	8
67358	960	11
67359	960	8
67360	960	8
67361	960	8
67362	960	7
67363	960	7
67364	960	7
67365	960	987
67366	960	17
67367	960	8
67368	960	8
67369	960	7
67370	960	7
67371	960	7
67372	960	7
67373	960	7
67374	960	1009
67375	960	16
67376	960	8
67377	960	8
67378	960	7
67379	960	7
67380	960	22
67381	960	22
67382	960	19
67383	960	1007
67384	960	14
67385	960	7
67386	960	7
67387	960	7
67388	960	7
67389	960	7
67390	960	6
67391	960	6
67392	960	1026
67393	960	18
67394	960	8
67395	960	8
67396	960	7
67397	960	7
67398	960	7
67399	960	8
67400	960	6
67401	960	1003
67402	960	16
67403	960	7
67404	960	8
67405	960	7
67406	960	7
67407	960	7
67408	960	7
67409	960	7
67410	960	1016
67411	960	16
67412	960	8
67413	960	7
67414	960	7
67415	960	6
67416	960	8
67417	960	7
67418	960	7
67419	960	1008
67420	960	25
67421	960	10
67422	960	13
67423	960	12
67424	960	12
67425	960	12
67426	960	12
67427	960	13
67428	960	993
67429	960	23
67430	960	17
67431	960	15
67432	960	8
67433	960	8
67434	960	7
67435	960	7
67436	960	7
67437	960	995
67438	960	16
67439	960	7
67440	960	8
67441	960	1679
67442	960	29
67443	960	10
67444	960	8
67445	960	10
67446	960	13
67447	960	12
67448	960	12
67449	960	12
67450	960	11
67451	960	12
67452	960	1056
67453	960	15
67454	960	9
67455	960	17
67456	960	6
67457	960	16
67458	960	6
67459	960	7
67460	960	7
67461	960	987
67462	960	22
67463	960	8
67464	960	7
67465	960	7
67466	960	7
67467	960	7
67468	960	7
67469	960	7
67470	960	1014
67471	960	22
67472	960	18
67473	960	7
67474	960	7
67475	960	7
67476	960	7
67477	960	8
67478	960	7
67479	960	1003
67480	960	13
67481	960	9
67482	960	7
67483	960	7
67484	960	7
67485	960	7
67486	960	7
67487	960	7
67488	960	1012
67489	960	14
67490	960	10
67491	960	8
67492	960	10
67493	960	8
67494	960	7
67495	960	7
67496	960	7
67497	960	1009
67498	960	15
67499	960	7
67500	960	7
