1762	65507	16
1763	39197	32950
1764	65507	69
1765	34285	32902
1766	65507	56
1767	34285	32945
1768	65507	52
1769	60986	32949
1770	65507	73
1771	65507	15
1772	12061	32879
1773	65507	61
1774	12061	32952
1775	65507	89
1776	11901	32936
1777	65507	53
1778	54301	32939
1779	65507	54
1780	65507	17
1781	55605	32958
1782	65507	43
1783	27133	32917
1784	65507	64
1785	160	32916
1786	39690	33063
1787	65507	50
1788	65507	35
1789	31725	32858
1790	65507	50
1791	30229	32956
1792	65507	76
1793	54117	32974
1794	65507	68
1795	13484	32887
1796	65507	55
1797	65507	28
1798	33994	32920
1799	65507	52
1800	65507	39
1801	33994	32922
1802	65507	52
1803	65507	31
1804	41010	32877
1805	65507	71
1806	65507	30
1807	4575	32924
1808	65507	50
1809	65507	20
1810	176	32931
1811	19933	32967
1812	65507	52
1813	160	32931
1814	2754	33014
1815	65507	55
1816	65507	37
1817	65507	21
1818	61653	32933
1819	65507	75
1820	39557	32899
1821	65507	52
1822	48941	32951
1823	65507	54
1824	62546	32994
1825	65507	51
1826	65507	22
1827	20837	32849
1828	65507	45
1829	20837	32951
1830	65507	45
1831	35685	33012
1832	65507	97
1833	13959	32921
1834	65507	88
1835	65507	29
1836	47957	32828
1837	65507	95
1838	62653	32933
1839	65507	78
1840	7602	32986
1841	65507	64
1842	65507	24
1843	7767	32852
1844	65507	51
1845	65507	16
1846	160	32962
1847	64109	32965
1848	65507	49
1849	58133	32942
1850	65507	68
1851	1722	32893
1852	65507	61
1853	65507	17
1854	65507	43
1855	63213	32942
1856	65507	50
1857	43757	32923
1858	65507	75
1859	43757	32914
1860	65507	57
1861	16823	32935
1862	65507	52
1863	65507	17
1864	50349	32941
1865	65507	59
1866	50349	32974
1867	65507	68
1868	22261	32871
1869	65507	45
1870	30239	32964
1871	65507	52
1872	65507	17
1873	49429	32948
1874	65507	63
1875	27794	32940
1876	65507	52
1877	65507	22
1878	160	32902
1879	17223	33023
1880	65507	47
1881	65507	18
1882	49381	32915
1883	65507	51
1884	45621	32959
1885	65507	79
1886	61741	32950
1887	65507	72
1888	62269	32896
1889	65507	59
1890	65507	16
1891	65507	14
1892	27101	32870
1893	65507	42
1894	27101	32958
1895	65507	50
1896	41061	32974
1897	65507	41
1898	2527	32946
1899	65507	67
1900	65507	34
1901	160	32879
1902	12122	33029
1903	65507	55
1904	65507	18
1905	8074	32911
1906	65507	60
1907	65507	17
1908	16999	32936
1909	65507	50
1910	65507	16
1911	26917	32909
1912	65507	46
1913	37309	32971
1914	65507	50
1915	37309	32944
1916	65507	53
1917	37695	32923
1918	65507	41
1919	65507	18
1920	52493	32955
1921	65507	62
1922	39533	33001
1923	65507	70
1924	23565	32875
1925	65507	51
1926	65109	32947
1927	65507	61
1928	65507	23
1929	65507	29
1930	224	32910
1931	418	32970
1932	65507	49
1933	65507	17
1934	160	32900
1935	47951	33084
1936	65507	50
1937	65507	44
1938	50557	32869
1939	65507	55
1940	30309	32938
1941	65507	41
1942	28981	32956
1943	65507	52
1944	25463	32950
1945	65507	56
1946	65507	17
1947	6045	32902
1948	65507	46
1949	6045	32985
1950	65507	56
1951	44309	32933
1952	65507	111
1953	7052	32909
1954	65507	56
1955	65507	27
1956	45709	32945
1957	65507	66
1958	51973	32928
1959	65507	68
1960	168	32868
1961	59357	33073
1962	65507	59
1963	65507	40
1964	50397	32871
1965	65507	75
1966	51637	32951
1967	65507	44
1968	51637	32955
1969	65507	70
1970	51231	32924
1971	65507	56
1972	65507	15
1973	22701	32893
1974	65507	52
1975	39349	32946
1976	65507	50
1977	37517	32954
1978	65507	51
1979	20135	32935
1980	65507	51
1981	65507	16
1982	160	32950
1983	35165	32994
1984	65507	49
1985	20469	32966
1986	65507	70
1987	15239	32893
1988	65507	50
1989	65507	19
1990	7242	32931
1991	65507	53
1992	65507	31
1993	25386	32926
1994	65507	52
1995	65507	16
1996	25386	32905
1997	65507	59
1998	65507	46
1999	58869	32945
2000	65507	52
2001	65507	35
2002	57597	32903
2003	65507	70
2004	57597	32951
2005	65507	74
2006	48421	32881
2007	65507	73
2008	51866	32985
2009	65507	51
2010	65507	35
2011	20578	32847
2012	65507	43
2013	65507	45
2014	34917	32945
2015	65507	55
2016	160	32884
2017	28383	33065
2018	65507	52
2019	65507	34
2020	57333	32887
2021	65507	50
2022	55565	32984
2023	65507	44
2024	37813	32923
2025	65507	56
2026	3567	32906
2027	65507	52
2028	65507	17
2029	42461	32948
2030	65507	50
2031	42461	32948
2032	65507	48
2033	45981	32984
2034	65507	72
2035	58557	32913
2036	65507	45
2037	65507	18
2038	160	32897
2039	14674	33015
2040	65507	47
2041	65507	18
2042	63973	33004
2043	65507	44
2044	63570	32983
2045	65507	60
2046	65507	44
2047	27469	32815
2048	65507	93
2049	29861	32955
2050	65507	46
2051	29861	32941
2052	65507	46
2053	23055	32906
2054	65507	62
2055	65507	31
2056	64317	32990
2057	65507	37
2058	1114	32863
2059	65507	59
2060	65507	27
2061	53269	33001
2062	65507	49
2063	57442	32918
2064	65507	51
2065	65507	40
2066	184	32857
2067	55949	33048
2068	65507	49
2069	168	32898
2070	43045	33060
2071	65507	51
2072	65507	27
2073	65507	39
2074	13274	32844
2075	65507	51
2076	65507	35
2077	61509	32924
2078	65507	50
2079	31477	32946
2080	65507	51
2081	31751	32951
2082	65507	56
2083	65507	35
2084	30733	32920
2085	65507	62
2086	30733	32926
2087	65507	71
2088	36077	32937
2089	65507	51
2090	44935	32935
2091	65507	71
2092	65507	34
2093	63629	32906
2094	65507	50
2095	63629	32970
2096	65507	68
2097	49853	32887
2098	65507	58
2099	6799	32936
2100	65507	51
2101	65507	34
2102	14418	32957
2103	65507	53
2104	65507	38
2105	11093	32868
2106	65507	52
2107	160	32932
2108	54213	33072
2109	65507	52
2110	65507	15
2111	10021	32849
2112	65507	47
2113	45845	32974
2114	65507	42
2115	36229	32997
2116	65507	78
2117	30396	32896
2118	65507	51
2119	65507	17
2120	192	32922
2121	51965	33040
2122	65507	69
2123	46845	32902
2124	65507	54
2125	64202	32955
2126	65507	51
2127	65507	27
2128	57672	32942
2129	57672	32975
2130	30685	33008
2131	65507	53
2132	61362	32958
2133	65507	59
2134	65507	35
2135	22133	32861
2136	65507	84
2137	12805	32889
2138	65507	45
2139	176	32948
2140	46405	33032
2141	65507	54
2142	65507	16
2143	60509	33017
2144	65507	67
2145	36541	32875
2146	65507	56
2147	36541	32910
2148	65507	53
2149	26391	32938
2150	65507	107
2151	65507	18
2152	13621	32921
2153	65507	58
2154	722	33010
2155	65507	49
2156	65507	31
2157	33749	32798
2158	65507	53
2159	27575	32989
2160	65507	44
2161	65507	31
2162	176	32890
2163	61389	33055
2164	65507	76
2165	47725	32867
2166	65507	41
2167	63754	32991
2168	65507	49
2169	65507	33
2170	8234	32897
2171	65507	64
2172	65507	17
2173	26053	32898
2174	65507	42
2175	26053	32984
2176	65507	83
2177	39829	32958
2178	65507	50
2179	65507	34
2180	24573	32870
2181	65507	54
2182	24573	32948
2183	65507	50
2184	24349	32970
2185	65507	72
2186	204	32890
2187	65507	60
2188	65507	35
2189	46829	32916
2190	65507	51
2191	30261	32972
2192	65507	73
2193	160	32882
2194	1988	32996
2195	65507	60
2196	65507	41
2197	24826	32921
2198	65507	51
2199	65507	17
2200	10242	32915
2201	65507	51
2202	65507	18
2203	58165	32967
2204	65507	110
2205	51175	32886
2206	65507	68
2207	65507	17
2208	57277	32928
2209	65507	68
2210	57277	32943
2211	65507	68
2212	4338	32877
2213	65507	59
2214	65507	37
2215	30581	32937
2216	65507	69
2217	65507	36
2218	65507	46
2219	160	32782
2220	20946	33028
2221	65507	51
2222	65507	16
2223	21058	32932
2224	65507	53
2225	65507	15
2226	28508	32936
2227	65507	56
2228	65507	17
2229	20786	32925
2230	65507	43
2231	65507	17
2232	37074	32994
2233	65507	51
2234	65507	15
2235	37074	32960
2236	65507	49
2237	65507	24
2238	62180	32906
2239	65507	52
2240	65507	26
2241	61122	32911
2242	65507	1375
2243	65507	28
2244	60218	31564
2245	65507	42
2246	65507	17
2247	46514	32925
2248	65507	50
2249	65507	16
2250	35436	32952
2251	65507	42
2252	65507	33
2253	160	32861
2254	46298	33075
2255	65507	51
2256	65507	17
2257	160	32857
2258	36277	33070
2259	65507	51
2260	65507	41
2261	65507	39
2262	14679	32812
2263	65507	41
2264	65507	16
2265	14015	32930
2266	65507	41
2267	65507	16
2268	8887	32977
2269	65507	50
2270	65507	21
2271	35532	32945
2272	65507	49
2273	65507	27
2274	50090	33000
2275	65507	56
2276	65507	19
2277	50090	32858
2278	65507	46
2279	65507	16
2280	58130	33009
2281	65507	41
2282	65507	24
2283	41212	32859
2284	65507	49
2285	65507	32
2286	40714	32935
2287	65507	65
2288	65507	36
2289	55746	32913
2290	65507	52
2291	65507	15
2292	176	32880
2293	44628	33018
2294	65507	51
2295	65507	33
2296	16015	32888
2297	65507	46
2298	65507	17
2299	14295	32936
2300	65507	43
2301	65507	16
2302	14295	32981
2303	65507	65
2304	65507	39
2305	24469	32846
2306	65507	45
2307	65507	18
2308	4119	32955
2309	65507	53
2310	65507	29
2311	19343	32906
2312	65507	54
2313	65507	29
2314	21711	32933
2315	65507	52
2316	65507	35
2317	53100	32937
2318	65507	52
2319	65507	34
2320	160	32854
2321	5871	33020
2322	65507	53
2323	65507	17
2324	13887	32956
2325	65507	51
2326	65507	17
2327	43724	32925
2328	65507	50
2329	65507	37
2330	8775	32870
2331	65507	47
2332	65507	18
2333	15927	32951
2334	65507	52
2335	65507	16
2336	15927	32944
2337	65507	52
2338	65507	22
2339	48796	32952
2340	65507	51
2341	65507	15
2342	15783	32880
2343	65507	61
2344	65507	32
2345	15783	32928
2346	65507	58
2347	65507	17
2348	28623	32916
2349	65507	55
2350	65507	19
2351	22437	32914
2352	65507	53
2353	65507	31
2354	65507	15
2355	19207	32905
2356	65507	51
2357	65507	34
2358	22007	32901
2359	65507	84
2360	65507	24
2361	192	32886
2362	3265	33030
2363	65507	61
2364	65507	19
2365	13887	32911
2366	65507	44
2367	65507	17
2368	30799	32944
2369	65507	51
2370	65507	17
2371	24319	32909
2372	65507	57
2373	65507	35
2374	49892	32999
2375	65507	44
2376	65507	15
2377	30119	32909
2378	65507	71
2379	65507	34
2380	30119	32869
2381	65507	54
2382	65507	26
2383	27967	32898
2384	65507	48
2385	65507	17
2386	58628	33004
2387	65507	41
2388	65507	16
2389	160	32862
2390	32951	33064
2391	65507	60
2392	65507	20
2393	25783	32890
2394	65507	64
2395	65507	20
2396	21309	32877
2397	65507	57
2398	65507	29
2399	65507	20
2400	23719	32866
2401	65507	40
2402	65507	37
2403	14103	33030
2404	65507	56
2405	65507	26
2406	14103	32860
2407	65507	49
2408	65507	28
2409	63100	32911
2410	65507	47
2411	65507	22
2412	28647	32947
2413	65507	49
2414	65507	31
2415	7263	32885
2416	65507	51
2417	65507	27
2418	34887	32971
2419	65507	50
2420	65507	15
2421	39852	32898
2422	65507	43
2423	65507	32
2424	160	32900
2425	26359	33022
2426	65507	41
2427	65507	17
2428	168	32915
2429	42577	33065
2430	65507	50
2431	65507	24
2432	32759	32905
2433	65507	50
2434	65507	29
2435	14247	32875
2436	65507	51
2437	65507	35
2438	39127	32979
2439	65507	51
2440	65507	40
2441	13701	32870
2442	65507	52
2443	65507	17
2444	65507	16
2445	10295	32896
2446	65507	53
2447	65507	16
2448	10295	32915
2449	65507	58
2450	65507	1225
2451	65507	45
2452	9679	31693
2453	65507	64
2454	65507	43
2455	32780	32899
2456	65507	50
2457	65507	21
2458	8159	32917
2459	65507	52
2460	65507	16
2461	23719	32960
2462	65507	62
2463	65507	24
2464	168	32859
2465	49884	33065
2466	65507	54
2467	65507	24
2468	8871	32857
2469	65507	43
2470	65507	18
2471	21183	32954
2472	65507	60
2473	65507	16
2474	21183	32987
2475	65507	58
2476	65507	16
2477	13113	32849
2478	65507	45
2479	65507	17
2480	16823	32945
2481	65507	43
2482	65507	17
2483	16351	32936
2484	65507	44
2485	65507	18
2486	27063	32957
2487	65507	51
2488	65507	36
2489	16005	32884
2490	65507	62
2491	65507	39
2492	65507	24
2493	168	32859
2494	22479	33012
2495	65507	50
2496	65507	34
2497	20319	32932
2498	65507	51
2499	65507	17
2500	1609	33002
2501	65507	48
2502	65507	15
2503	29519	32867
2504	65507	72
2505	65507	16
2506	32687	32912
2507	65507	50
2508	65507	62
2509	32687	32862
2510	65507	41
2511	65507	17
2512	13929	32927
2513	65507	51
2514	65507	16
2515	27479	32949
2516	65507	51
2517	65507	24
2518	27479	32936
2519	65507	51
2520	65507	16
2521	24223	32918
2522	65507	50
2523	65507	18
2524	10633	32912
2525	65507	50
2526	65507	18
2527	10719	32930
2528	65507	49
2529	65507	17
2530	13591	32931
2531	65507	44
2532	65507	35
2533	168	32931
2534	2509	33007
2535	65507	45
2536	65507	16
2537	23591	33115
2538	65507	167
2539	65507	23
2540	17399	32714
2541	65507	37
2542	65507	15
2543	32543	32884
2544	65507	77
2545	65507	25
2546	657	32887
2547	65507	72
2548	65507	28
2549	24911	32953
2550	65507	704
2551	65507	26
2552	24911	32236
2553	65507	50
2554	65507	17
2555	36007	32950
2556	65507	51
2557	65507	18
2558	4977	32897
2559	65507	57
2560	65507	17
2561	160	32914
2562	32943	33022
2563	65507	55
2564	65507	18
2565	26327	32907
2566	65507	45
2567	65507	17
2568	11601	32955
2569	65507	51
2570	65507	18
2571	18647	32946
2572	65507	53
2573	65507	17
2574	17415	32913
2575	65507	49
2576	65507	21
2577	17415	32925
2578	65507	49
2579	65507	16
2580	59536	32969
2581	65507	50
2582	65507	34
2583	35711	32920
2584	65507	50
2585	65507	37
2586	24719	32864
2587	65507	59
2588	65507	25
2589	35855	32914
2590	65507	44
2591	65507	18
2592	52812	32995
2593	65507	55
2594	65507	39
2595	176	32827
2596	26479	33015
2597	65507	44
2598	65507	17
2599	176	32917
2600	20585	33013
2601	65507	44
2602	65507	25
2603	32615	32933
2604	65507	50
2605	65507	34
2606	5623	32918
2607	65507	47
2608	65507	25
2609	28703	32927
2610	65507	64
2611	65507	16
2612	37524	32975
2613	65507	51
2614	65507	38
2615	12663	32865
2616	65507	51
2617	65507	15
2618	12663	32903
2619	65507	51
2620	65507	41
2621	13239	32957
2622	65507	52
2623	65507	15
2624	52936	32905
2625	65507	45
2626	65507	19
2627	7839	32930
2628	65507	52
2629	65507	35
2630	12399	32915
2631	65507	44
2632	65507	17
2633	192	32929
2634	42204	33023
2635	65507	60
2636	65507	41
2637	23439	32879
2638	65507	60
2639	65507	16
2640	17271	32907
2641	65507	55
2642	65507	17
2643	17271	32962
2644	65507	68
2645	65507	17
2646	15561	32948
2647	65507	76
2648	65507	43
2649	21607	32819
2650	65507	48
2651	65507	26
2652	671	32967
2653	65507	71
2654	65507	16
2655	29295	32900
2656	65507	64
2657	65507	16
2658	49276	33113
2659	65507	40
2660	65507	29
2661	208	32657
2662	4935	33119
2663	65507	50
2664	65507	15
2665	12991	32927
2666	65507	56
2667	65507	34
2668	44968	32885
2669	65507	50
2670	65507	38
2671	5775	32868
2672	65507	49
2673	65507	16
2674	3687	32939
2675	65507	52
2676	65507	19
2677	3687	32935
2678	65507	74
2679	65507	17
2680	42396	32912
2681	65507	48
2682	65507	18
2683	13111	33005
2684	65507	47
2685	65507	34
2686	13111	32830
2687	65507	64
2688	65507	73
2689	4255	32866
2690	65507	91
2691	65507	25
2692	56388	32936
2693	65507	42
2694	65507	33
2695	64618	33021
2696	65507	53
2697	65507	15
2698	62426	32862
2699	65507	50
2700	65507	30
2701	192	32831
2702	54420	33056
2703	65507	50
2704	65507	40
2705	671	32847
2706	65507	59
2707	65507	36
2708	5407	32911
2709	65507	60
2710	65507	34
2711	9063	32907
2712	65507	58
2713	65507	37
2714	36176	32927
2715	65507	51
2716	65507	28
2717	6095	32884
2718	65507	59
2719	65507	19
2720	6095	32934
2721	65507	65
2722	65507	18
2723	62514	32955
2724	65507	49
2725	65507	15
2726	49428	32906
2727	65507	41
2728	65507	17
2729	208	32914
2730	13351	33066
2731	65507	50
2732	65507	15
2733	1751	32862
2734	65507	60
2735	65507	18
2736	44820	32963
2737	65507	52
2738	65507	22
2739	9879	32903
2740	65507	51
2741	65507	28
2742	12223	32919
2743	65507	50
2744	65507	16
2745	12223	32919
2746	65507	60
2747	65507	23
2748	58756	32943
2749	65507	43
2750	65507	18
2751	8111	32920
2752	65507	49
2753	65507	87
2754	5167	32885
2755	65507	56
2756	65507	16
2757	8263	32918
2758	65507	4367
2759	65507	46
2760	24616	28619
2761	65507	52
2762	65507	35
2763	176	32873
2764	4479	33003
2765	65507	51
2766	65507	15
2767	176	32886
2768	62900	33104
2769	65507	51
2770	65507	34
2771	65506	32893
2772	65507	45
2773	65507	16
2774	5119	32913
2775	65507	43
2776	65507	16
2777	53730	32961
2778	65507	48
2779	65507	34
2780	18364	32845
2781	65507	48
2782	65507	17
2783	62866	33011
2784	65507	40
2785	65507	35
2786	62866	32878
2787	65507	40
2788	65507	29
2789	61170	32912
2790	65507	39
2791	65507	16
2792	20556	32959
2793	65507	41
2794	65507	28
2795	58602	32938
2796	65507	53
2797	65507	16
2798	4863	33027
2799	65507	56
2800	65507	17
2801	160	32811
2802	11728	33003
2803	65507	44
2804	65507	17
2805	65507	17
2806	2575	32943
2807	65507	50
2808	65507	16
2809	2615	32929
2810	65507	49
2811	65507	19
2812	2615	32905
2813	65507	59
2814	65507	18
2815	59820	32977
2816	65507	49
2817	65507	17
2818	53050	32961
2819	65507	35
2820	65507	36
2821	64378	32890
2822	65507	52
2823	65507	32
2824	8127	32894
2825	65507	52
2826	65507	34
2827	2433	32951
2828	65507	39
2829	65507	15
2830	192	32905
2831	63154	33025
2832	65507	54
2833	65507	16
2834	727	32883
2835	65507	808
2836	65507	46
2837	6564	32153
2838	65507	61
2839	65507	24
2840	44834	32941
2841	65507	52
2842	65507	39
2843	53082	32954
2844	65507	53
2845	65507	15
2846	53082	32921
2847	65507	50
2848	65507	38
2849	60651	32903
2850	65507	49
2851	65507	33
2852	49506	32886
2853	65507	49
2854	65507	35
2855	49506	32949
2856	65507	51
2857	65507	17
2858	50130	32870
2859	65507	685
2860	65507	47
2861	6412	32267
2862	65507	57
2863	65507	16
2864	50754	32982
2865	65507	48
2866	65507	40
2867	55418	32859
2868	65507	50
2869	65507	16
2870	160	32924
2871	22596	33020
2872	65507	51
2873	65507	17
2874	46266	32949
2875	65507	48
2876	65507	34
2877	49858	32942
2878	65507	52
2879	65507	16
2880	48018	32889
2881	65507	45
2882	65507	16
2883	50932	32927
2884	65507	43
2885	65507	30
2886	57570	32970
2887	65507	49
2888	65507	38
2889	57570	32934
2890	65507	50
2891	65507	37
2892	50642	32880
2893	65507	51
2894	65507	35
2895	2968	32882
2896	65507	53
2897	65507	15
2898	216	32907
2899	59338	33056
2900	65507	56
2901	65507	15
2902	57170	32904
2903	65507	50
2904	65507	17
2905	26668	32988
2906	65507	52
2907	65507	16
2908	51146	32872
2909	65507	52
2910	65507	17
2911	57714	32958
2912	65507	44
2913	65507	18
2914	57714	32967
2915	65507	67
2916	65507	17
2917	28420	32876
2918	65507	58
2919	65507	33
2920	53602	32917
2921	65507	49
2922	65507	28
2923	63994	32968
2924	65507	38
2925	65507	32
2926	43730	32872
2927	65507	49
2928	65507	16
2929	23052	32919
2930	65507	49
2931	65507	35
2932	168	32909
2933	38586	33057
2934	65507	55
2935	65507	36
2936	168	32832
2937	1144	33017
2938	65507	50
2939	65507	30
2940	54946	32971
2941	65507	51
2942	65507	34
2943	57930	32873
2944	65507	47
2945	65507	17
2946	45562	32935
2947	65507	49
2948	65507	18
2949	1628	33090
2950	65507	51
2951	65507	17
2952	56970	32771
2953	65507	48
2954	65507	17
2955	56970	32962
2956	65507	41
2957	65507	15
2958	45674	32912
2959	65507	48
2960	65507	21
2961	14820	32924
2962	65507	59
2963	65507	30
2964	36650	32915
2965	65507	50
2966	65507	37
2967	42786	32909
2968	65507	50
2969	65507	22
2970	200	32889
2971	16556	33027
2972	65507	50
2973	65507	16
2974	49034	32946
2975	65507	48
2976	65507	18
2977	55666	32956
2978	65507	47
2979	65507	34
2980	55666	32926
2981	65507	49
2982	65507	16
2983	35819	32918
2984	65507	49
2985	65507	24
2986	48962	32910
2987	65507	48
2988	65507	17
2989	44530	32950
2990	65507	54
2991	65507	25
2992	57314	33191
2993	65507	65
2994	65507	20
2995	14996	32629
2996	65507	51
2997	65507	34
2998	176	32878
