33026	29584	0	70000
33049	456	0	70000
32925	6008	0	70000
33014	5296	0	70000
33006	30424	0	70000
32995	4368	0	70000
32997	4640	0	70000
33000	4640	0	70000
33008	24280	0	70000
32992	1896	0	70000
32995	3832	0	70000
32998	3352	0	70000
33006	5973	0	70000
61	65507	0	70000
32953	2072	0	70000
32976	2040	0	70000
33002	560	0	70000
33012	35208	0	70000
32987	2832	0	70000
33003	3728	0	70000
32996	3864	0	70000
33003	19856	0	70000
32998	1816	0	70000
33004	1816	0	70000
32989	1616	0	70000
33021	16600	0	70000
32983	544	0	70000
33000	1224	0	70000
32993	1056	0	70000
33014	7709	0	70000
54	65507	0	70000
32924	1920	0	70000
33015	1744	0	70000
32984	1744	0	70000
33007	31640	0	70000
33031	2416	0	70000
32978	2504	0	70000
32995	1336	0	70000
33009	21568	0	70000
32990	856	0	70000
33003	1424	0	70000
32978	2160	0	70000
33020	25176	0	70000
32992	1672	0	70000
33003	2280	0	70000
33006	2280	0	70000
32997	4677	0	70000
65	65507	0	70000
32929	7672	0	70000
32998	7672	0	70000
33000	6864	0	70000
33008	40784	0	70000
32991	6792	0	70000
33000	7192	0	70000
33002	680	0	70000
33004	32600	0	70000
32997	6816	0	70000
32991	6864	0	70000
33000	6280	0	70000
33010	29352	0	70000
32996	3384	0	70000
33013	3384	0	70000
32983	5464	0	70000
32997	6301	0	70000
73	65507	0	70000
32924	832	0	70000
32999	7784	0	70000
33002	7904	0	70000
33005	34936	0	70000
32992	7000	0	70000
33001	7208	0	70000
32997	7208	0	70000
33008	31280	0	70000
32990	4424	0	70000
32989	4704	0	70000
33010	4704	0	70000
33014	36736	0	70000
32993	5496	0	70000
32998	6920	0	70000
32999	7704	0	70000
32997	8293	0	70000
68	65507	0	70000
32930	1480	0	70000
33001	3688	0	70000
32999	3784	0	70000
33003	20648	0	70000
33000	2936	0	70000
32993	2936	0	70000
33002	3464	0	70000
33007	15714	0	70000
69	65507	0	70000
46	65507	0	70000
32873	4528	0	70000
33005	4528	0	70000
32993	5448	0	70000
33046	49528	0	70000
32958	4240	0	70000
32985	6240	0	70000
33009	192	0	70000
33005	22709	0	70000
70	65507	0	70000
32935	10352	0	70000
32990	8912	0	70000
33000	8424	0	70000
33008	36384	0	70000
32990	5808	0	70000
32998	5808	0	70000
33002	464	0	70000
33008	51320	0	70000
32989	10096	0	70000
33000	13232	0	70000
32988	12016	0	70000
33040	49344	0	70000
32976	12208	0	70000
32997	12208	0	70000
32999	11440	0	70000
33006	19805	0	70000
74	65507	0	70000
32929	504	0	70000
32993	9928	0	70000
33004	9752	0	70000
33006	40688	0	70000
32991	7720	0	70000
32996	9496	0	70000
32999	9496	0	70000
33020	50600	0	70000
32979	11096	0	70000
33002	12392	0	70000
33001	10688	0	70000
33006	37912	0	70000
32991	712	0	70000
32999	8128	0	70000
32998	176	0	70000
33006	17549	0	70000
55	65507	0	70000
32941	11024	0	70000
32999	15672	0	70000
33002	11800	0	70000
33011	54152	0	70000
32985	12456	0	70000
32998	12456	0	70000
33001	11296	0	70000
33009	44104	0	70000
32991	9608	0	70000
33004	9088	0	70000
32992	160	0	70000
33012	41728	0	70000
32989	8880	0	70000
33000	5824	0	70000
33000	5824	0	70000
33002	22869	0	70000
60	65507	0	70000
32936	8216	0	70000
33004	10072	0	70000
32996	9592	0	70000
33010	44856	0	70000
32987	176	0	70000
33000	7688	0	70000
32998	6024	0	70000
33010	40264	0	70000
32990	4240	0	70000
33000	5104	0	70000
32999	5104	0	70000
32996	35736	0	70000
33004	3928	0	70000
33000	3928	0	70000
32996	3776	0	70000
33016	25253	0	70000
59	65507	0	70000
32929	5440	0	70000
32995	4032	0	70000
32999	160	0	70000
33011	38304	0	70000
32992	5368	0	70000
32999	7928	0	70000
32997	6728	0	70000
33010	35136	0	70000
32993	6432	0	70000
32999	6432	0	70000
32997	5368	0	70000
33011	36840	0	70000
32989	320	0	70000
32999	2880	0	70000
33000	4536	0	70000
33011	25061	0	70000
66	65507	0	70000
32923	4776	0	70000
32996	3864	0	70000
33001	3864	0	70000
33016	38184	0	70000
32989	5624	0	70000
32992	5408	0	70000
32999	4376	0	70000
33013	27224	0	70000
32987	1272	0	70000
33000	2032	0	70000
33005	176	0	70000
33006	34720	0	70000
33012	5208	0	70000
32974	2456	0	70000
33002	4456	0	70000
33011	35269	0	70000
63	65507	0	70000
32923	1792	0	70000
33000	1792	0	70000
32999	2920	0	70000
33003	13296	0	70000
32995	1400	0	70000
33008	1104	0	70000
33011	664	0	70000
32989	21856	0	70000
32992	1112	0	70000
33001	992	0	70000
32996	992	0	70000
33013	35000	0	70000
32988	3216	0	70000
33001	1680	0	70000
32997	3584	0	70000
33014	35261	0	70000
63	65507	0	70000
32920	680	0	70000
33000	4464	0	70000
32998	1296	0	70000
33012	31152	0	70000
32990	2616	0	70000
33003	2920	0	70000
32995	2920	0	70000
33013	34320	0	70000
32989	5840	0	70000
32997	5840	0	70000
33021	5984	0	70000
32989	37232	0	70000
32988	6080	0	70000
33004	6392	0	70000
32996	528	0	70000
33005	27013	0	70000
58	65507	0	70000
32936	6448	0	70000
32999	5480	0	70000
33004	4992	0	70000
33004	35952	0	70000
32993	4632	0	70000
32997	4632	0	70000
32999	5576	0	70000
33009	38584	0	70000
32996	168	0	70000
32997	6816	0	70000
33000	6480	0	70000
32992	35520	0	70000
33013	5272	0	70000
33002	4128	0	70000
32990	4128	0	70000
33000	10277	0	70000
69	65507	0	70000
32928	1760	0	70000
32997	640	0	70000
33000	192	0	70000
33022	29368	0	70000
32980	2520	0	70000
33004	3136	0	70000
32993	2488	0	70000
33011	39368	0	70000
32999	8488	0	70000
32992	8488	0	70000
32998	7344	0	70000
33015	44600	0	70000
32983	696	0	70000
33002	9928	0	70000
32999	9528	0	70000
33001	6965	0	70000
70	65507	0	70000
32929	9264	0	70000
32997	6648	0	70000
33002	480	0	70000
33008	39208	0	70000
32991	7264	0	70000
33003	8320	0	70000
32995	6368	0	70000
33008	29736	0	70000
32979	6096	0	70000
33014	6096	0	70000
32988	5064	0	70000
33019	39744	0	70000
32990	4384	0	70000
32997	4176	0	70000
32998	680	0	70000
33004	9029	0	70000
70	65507	0	70000
32928	4144	0	70000
32997	4008	0	70000
33005	4008	0	70000
33006	33648	0	70000
32990	2944	0	70000
32997	4192	0	70000
32998	5936	0	70000
33012	32664	0	70000
32975	512	0	70000
33016	7304	0	70000
32998	6792	0	70000
33008	38184	0	70000
32989	5552	0	70000
33001	6144	0	70000
32997	6144	0	70000
33002	9205	0	70000
70	65507	0	70000
32937	5920	0	70000
33007	5920	0	70000
32984	4672	0	70000
33008	32400	0	70000
33006	4184	0	70000
32983	4536	0	70000
33001	584	0	70000
33007	33584	0	70000
32997	6120	0	70000
32996	6720	0	70000
32999	5952	0	70000
33009	38184	0	70000
32989	4656	0	70000
32998	4656	0	70000
32999	5888	0	70000
33006	7965	0	70000
69	65507	0	70000
32927	1328	0	70000
32997	4656	0	70000
33002	3360	0	70000
33004	26944	0	70000
32990	3672	0	70000
33000	3248	0	70000
33014	3248	0	70000
32998	36224	0	70000
32989	5360	0	70000
33001	7784	0	70000
32995	6288	0	70000
33009	25920	0	70000
32989	664	0	70000
33009	2960	0	70000
33000	480	0	70000
33002	8117	0	70000
61	65507	0	70000
32937	6072	0	70000
33003	9328	0	70000
32995	8040	0	70000
33003	20944	0	70000
32993	3536	0	70000
32999	3536	0	70000
33003	4960	0	70000
33015	38568	0	70000
32985	5280	0	70000
32986	3744	0	70000
32999	632	0	70000
33021	31624	0	70000
32991	4776	0	70000
32998	4296	0	70000
33002	4296	0	70000
32999	5685	0	70000
69	65507	0	70000
32928	4640	0	70000
32999	7296	0	70000
32999	6256	0	70000
33008	38480	0	70000
32990	528	0	70000
33002	10824	0	70000
33003	11160	0	70000
33008	41736	0	70000
32989	6920	0	70000
33000	2712	0	70000
32999	2712	0	70000
33006	31536	0	70000
32989	4984	0	70000
33015	4984	0	70000
33005	5024	0	70000
32981	6837	0	70000
71	65507	0	70000
32927	5576	0	70000
33001	5496	0	70000
32997	544	0	70000
33008	30616	0	70000
32993	5016	0	70000
33001	5288	0	70000
33003	4544	0	70000
33006	33912	0	70000
32989	4928	0	70000
32999	4928	0	70000
33000	4200	0	70000
33007	29400	0	70000
32993	832	0	70000
32998	3536	0	70000
32998	5008	0	70000
32998	6941	0	70000
71	65507	0	70000
32931	3928	0	70000
32998	4072	0	70000
32999	4072	0	70000
33009	37688	0	70000
32995	4808	0	70000
32994	5144	0	70000
32999	3480	0	70000
33006	24312	0	70000
32995	872	0	70000
32998	1960	0	70000
32997	1024	0	70000
33034	31480	0	70000
32987	3824	0	70000
32984	5448	0	70000
33003	4320	0	70000
32997	8085	0	70000
62	65507	0	70000
32933	3544	0	70000
33002	3544	0	70000
32997	4024	0	70000
33014	37728	0	70000
32987	4808	0	70000
33000	5144	0	70000
32995	640	0	70000
33007	31600	0	70000
32996	5584	0	70000
32999	4328	0	70000
32998	4328	0	70000
33011	31224	0	70000
32992	4840	0	70000
32996	5880	0	70000
32999	3416	0	70000
33001	8021	0	70000
40	65507	0	70000
33008	1200	0	70000
32991	3520	0	70000
33006	6472	0	70000
33005	34936	0	70000
32991	3624	0	70000
32999	4776	0	70000
32999	4776	0	70000
33007	31192	0	70000
32976	2320	0	70000
33018	2320	0	70000
33011	2152	0	70000
33003	31192	0	70000
32985	3600	0	70000
32999	4544	0	70000
33000	584	0	70000
33003	7693	0	70000
59	65507	0	70000
32936	8752	0	70000
33002	9064	0	70000
33015	8200	0	70000
32988	32824	0	70000
32993	6328	0	70000
32999	6328	0	70000
33000	6976	0	70000
33004	28360	0	70000
32995	1072	0	70000
33004	6320	0	70000
32995	6408	0	70000
33007	24848	0	70000
32991	4712	0	70000
32999	4344	0	70000
32997	4344	0	70000
33004	11749	0	70000
71	65507	0	70000
32940	7592	0	70000
32993	8000	0	70000
33000	5848	0	70000
33007	17296	0	70000
32988	552	0	70000
33006	1920	0	70000
32996	832	0	70000
33004	28048	0	70000
32997	2360	0	70000
33001	3304	0	70000
32992	3064	0	70000
33012	34208	0	70000
33067	656	0	70000
33029	2784	0	70000
32967	3808	0	70000
32989	9933	0	70000
61	65507	0	70000
32940	2936	0	70000
33000	2080	0	70000
32977	552	0	70000
33020	14336	0	70000
32997	1056	0	70000
32998	1456	0	70000
32998	1456	0	70000
33010	23776	0	70000
32978	1776	0	70000
33012	1520	0	70000
32982	1408	0	70000
33034	26346	0	70000
476	65507	0	70000
44	65507	0	70000
32463	2216	0	70000
33001	2216	0	70000
32998	208	0	70000
33010	31309	0	70000
64	65507	0	70000
32929	8672	0	70000
32999	7768	0	70000
32996	6704	0	70000
32998	741	0	70000
59	65507	0	70000
32941	576	0	70000
33003	14304	0	70000
33029	19832	0	70000
32982	5997	0	70000
75	65507	0	70000
32917	25408	0	70000
32998	17544	0	70000
32998	17544	0	70000
33011	60688	0	70000
32993	16472	0	70000
32996	16472	0	70000
32999	23272	0	70000
33004	29309	0	70000
62	65507	0	70000
32932	18744	0	70000
32994	8584	0	70000
32997	360	0	70000
33016	50504	0	70000
32988	11272	0	70000
33000	13888	0	70000
33000	12864	0	70000
33022	47432	0	70000
32976	7376	0	70000
32997	7376	0	70000
32999	10168	0	70000
33010	45616	0	70000
32987	232	0	70000
33004	10600	0	70000
32998	11520	0	70000
33005	31317	0	70000
62	65507	0	70000
32931	8864	0	70000
33010	9944	0	70000
32985	9944	0	70000
33016	51480	0	70000
32992	10832	0	70000
32998	14256	0	70000
32997	14680	0	70000
33009	50368	0	70000
32985	472	0	70000
33004	14824	0	70000
32984	528	0	70000
33014	13389	0	70000
59	65507	0	70000
32950	22360	0	70000
32994	28184	0	70000
33004	22648	0	70000
32999	31197	0	70000
73	65507	0	70000
32920	19792	0	70000
33000	19792	0	70000
32997	17664	0	70000
33010	53640	0	70000
32993	14832	0	70000
33003	14104	0	70000
32992	568	0	70000
33000	7669	0	70000
67	65507	0	70000
32945	19568	0	70000
32989	19256	0	70000
33000	19256	0	70000
32993	1573	0	70000
66	65507	0	70000
32943	18624	0	70000
32998	25776	0	70000
33000	21456	0	70000
33003	30677	0	70000
43	65507	0	70000
32966	264	0	70000
32983	21104	0	70000
33000	17584	0	70000
33016	56832	0	70000
32985	16784	0	70000
32983	17256	0	70000
33013	17256	0	70000
33016	65208	0	70000
32986	20224	0	70000
32997	20224	0	70000
33001	21536	0	70000
33010	12253	0	70000
61	65507	0	70000
32934	24616	0	70000
32995	28096	0	70000
32999	22016	0	70000
33000	29781	0	70000
59	65507	0	70000
32933	984	0	70000
33001	15720	0	70000
32999	280	0	70000
33000	3805	0	70000
72	65507	0	70000
32931	16304	0	70000
32999	19488	0	70000
32999	20344	0	70000
32993	173	0	70000
66	65507	0	70000
32934	528	0	70000
33043	18224	0	70000
32977	17512	0	70000
32981	437	0	70000
40	65507	0	70000
32986	17672	0	70000
32972	16272	0	70000
33000	16272	0	70000
32998	11221	0	70000
72	65507	0	70000
32928	12584	0	70000
33014	296	0	70000
32988	192	0	70000
33004	26832	0	70000
32994	4304	0	70000
32997	4352	0	70000
32999	3976	0	70000
32994	35320	0	70000
33004	4048	0	70000
33006	4048	0	70000
32995	6240	0	70000
33010	37080	0	70000
32986	472	0	70000
33005	6640	0	70000
32998	7552	0	70000
32999	8741	0	70000
71	65507	0	70000
32934	6432	0	70000
32995	5480	0	70000
32995	608	0	70000
33010	32936	0	70000
32992	4272	0	70000
32999	4624	0	70000
32999	5416	0	70000
33005	24952	0	70000
32997	2712	0	70000
32998	2712	0	70000
32999	2264	0	70000
33009	34904	0	70000
32990	2880	0	70000
32999	3000	0	70000
32999	624	0	70000
33010	9669	0	70000
79	65507	0	70000
32914	1960	0	70000
32985	2016	0	70000
33010	2016	0	70000
33005	21304	0	70000
32995	1952	0	70000
33000	1728	0	70000
32998	1552	0	70000
33012	25712	0	70000
32989	776	0	70000
33001	2312	0	70000
32997	2096	0	70000
33010	38504	0	70000
32992	5104	0	70000
32998	4672	0	70000
32997	4672	0	70000
33003	6469	0	70000
70	65507	0	70000
32929	8288	0	70000
32999	8288	0	70000
32998	7416	0	70000
33008	34968	0	70000
32991	8088	0	70000
32999	7968	0	70000
33001	480	0	70000
33007	33984	0	70000
32990	8328	0	70000
32998	6904	0	70000
33000	5896	0	70000
33011	37272	0	70000
33000	5152	0	70000
32986	5152	0	70000
33001	5616	0	70000
33001	8989	0	70000
68	65507	0	70000
32928	1256	0	70000
32987	5248	0	70000
33013	4328	0	70000
33008	27720	0	70000
32991	4752	0	70000
32998	4928	0	70000
33015	4928	0	70000
32999	38232	0	70000
32988	4464	0	70000
32998	5080	0	70000
32999	4160	0	70000
33005	25928	0	70000
32993	976	0	70000
33003	3384	0	70000
32996	1056	0	70000
33002	7381	0	70000
68	65507	0	70000
32931	6168	0	70000
32998	6560	0	70000
33000	5344	0	70000
33011	19304	0	70000
32990	1528	0	70000
32998	1528	0	70000
33001	1664	0	70000
33010	34616	0	70000
32988	2224	0	70000
32999	2872	0	70000
32998	744	0	70000
33006	24024	0	70000
33012	1936	0	70000
32987	1904	0	70000
32993	1904	0	70000
33008	9581	0	70000
61	65507	0	70000
32930	2832	0	70000
33001	3896	0	70000
33011	3776	0	70000
32997	26336	0	70000
32999	536	0	70000
33000	1840	0	70000
32994	2144	0	70000
33010	35696	0	70000
32988	4104	0	70000
32999	4200	0	70000
32998	4200	0	70000
33009	33672	0	70000
32994	4408	0	70000
32996	4408	0	70000
32998	3128	0	70000
33001	7557	0	70000
69	65507	0	70000
32930	3728	0	70000
33015	4648	0	70000
32981	576	0	70000
33012	30736	0	70000
32992	6056	0	70000
32997	7104	0	70000
32999	6352	0	70000
33009	35528	0	70000
32991	7272	0	70000
32999	7272	0	70000
33001	8160	0	70000
33009	29256	0	70000
32986	1088	0	70000
33007	6984	0	70000
33004	6200	0	70000
33000	6789	0	70000
49	65507	0	70000
32946	6024	0	70000
32999	6176	0	70000
33010	6176	0	70000
32988	36384	0	70000
33002	4288	0	70000
32999	7232	0	70000
32999	6128	0	70000
33004	24936	0	70000
32995	584	0	70000
33001	4168	0	70000
32999	888	0	70000
33006	29584	0	70000
32992	5000	0	70000
32998	5216	0	70000
33000	4920	0	70000
33001	7053	0	70000
70	65507	0	70000
32949	3688	0	70000
32983	3688	0	70000
32998	4400	0	70000
33014	32344	0	70000
32984	4880	0	70000
33000	5368	0	70000
33003	504	0	70000
33003	24928	0	70000
32993	2832	0	70000
33002	3352	0	70000
32995	3352	0	70000
33006	27560	0	70000
33006	2656	0	70000
32985	2672	0	70000
33017	2264	0	70000
32995	7693	0	70000
59	65507	0	70000
32942	776	0	70000
32998	1744	0	70000
32997	2224	0	70000
33008	30816	0	70000
32991	2480	0	70000
33000	2520	0	70000
32995	2520	0	70000
33007	23720	0	70000
33000	1448	0	70000
32993	1448	0	70000
32999	1832	0	70000
33005	24112	0	70000
32993	1768	0	70000
33001	2264	0	70000
32996	960	0	70000
33011	32573	0	70000
60	65507	0	70000
32933	640	0	70000
32996	1456	0	70000
33002	4272	0	70000
33008	38608	0	70000
32988	184	0	70000
33001	5888	0	70000
32999	6008	0	70000
33027	44048	0	70000
32978	7552	0	70000
32996	7488	0	70000
33001	7488	0	70000
33011	53664	0	70000
32993	11832	0	70000
32994	11832	0	70000
32986	13480	0	70000
33025	33245	0	70000
64	65507	0	70000
32924	16944	0	70000
33002	13832	0	70000
32998	264	0	70000
33012	64168	0	70000
32987	17544	0	70000
33000	21056	0	70000
33001	19416	0	70000
33010	64184	0	70000
32986	18008	0	70000
33002	18008	0	70000
32996	15744	0	70000
32999	57416	0	70000
32998	400	0	70000
33001	12984	0	70000
33004	16096	0	70000
33002	32869	0	70000
61	65507	0	70000
32932	14472	0	70000
32999	11896	0	70000
32997	11896	0	70000
33014	58880	0	70000
32986	12472	0	70000
33000	18368	0	70000
33002	16280	0	70000
33011	54576	0	70000
32985	520	0	70000
33001	11920	0	70000
32993	472	0	70000
33022	65000	0	70000
32982	11776	0	70000
33003	13480	0	70000
32997	11632	0	70000
33004	29461	0	70000
61	65507	0	70000
32946	11040	0	70000
32988	11040	0	70000
33000	10536	0	70000
33008	44016	0	70000
32991	7112	0	70000
33000	6624	0	70000
32996	672	0	70000
33012	39064	0	70000
32990	4616	0	70000
32999	8752	0	70000
33005	8752	0	70000
33007	53880	0	70000
32997	10496	0	70000
32993	9848	0	70000
32996	6088	0	70000
33011	27245	0	70000
64	65507	0	70000
32927	296	0	70000
33007	13248	0	70000
32990	13432	0	70000
33018	47128	0	70000
32983	11304	0	70000
33006	10296	0	70000
33003	10296	0	70000
33008	48464	0	70000
32987	14952	0	70000
32998	14952	0	70000
33018	16352	0	70000
32996	47896	0	70000
32983	12144	0	70000
32998	10632	0	70000
33003	160	0	70000
33005	26733	0	70000
67	65507	0	70000
32927	21264	0	70000
32999	25240	0	70000
32997	16528	0	70000
33013	54160	0	70000
32986	14856	0	70000
33000	14856	0	70000
33003	22584	0	70000
33004	51688	0	70000
32988	512	0	70000
33001	16432	0	70000
33004	20544	0	70000
33006	56056	0	70000
32988	18056	0	70000
32999	12064	0	70000
33000	12064	0	70000
33004	27765	0	70000
61	65507	0	70000
32937	16664	0	70000
32998	18008	0	70000
33017	7712	0	70000
32994	36400	0	70000
32987	392	0	70000
33000	5584	0	70000
32996	608	0	70000
33018	51296	0	70000
32984	8760	0	70000
32999	9320	0	70000
33009	6896	0	70000
32997	35312	0	70000
32991	3296	0	70000
32999	3296	0	70000
32997	2536	0	70000
33010	32317	0	70000
60	65507	0	70000
32917	2416	0	70000
33018	2104	0	70000
32994	424	0	70000
33009	25432	0	70000
32991	1680	0	70000
32999	2096	0	70000
32999	2096	0	70000
33012	42448	0	70000
32988	3184	0	70000
33001	3656	0	70000
32997	2264	0	70000
33017	58296	0	70000
32983	536	0	70000
33001	11912	0	70000
33002	16792	0	70000
33000	23557	0	70000
58	65507	0	70000
32937	22848	0	70000
33003	17096	0	70000
33001	17096	0	70000
33013	64384	0	70000
32986	18208	0	70000
32998	18208	0	70000
33002	17976	0	70000
33012	60944	0	70000
32992	19328	0	70000
32995	22960	0	70000
32994	352	0	70000
33000	2677	0	70000
57	65507	0	70000
32948	28624	0	70000
33018	31944	0	70000
32978	24368	0	70000
33000	26941	0	70000
60	65507	0	70000
32941	18280	0	70000
32996	18280	0	70000
33000	17400	0	70000
33010	48040	0	70000
32984	160	0	70000
33002	11904	0	70000
33000	11512	0	70000
33015	53864	0	70000
32984	13544	0	70000
33001	12664	0	70000
32999	12664	0	70000
33009	47888	0	70000
32991	9464	0	70000
32999	7464	0	70000
32995	7464	0	70000
33014	38733	0	70000
62	65507	0	70000
32926	6792	0	70000
32998	7352	0	70000
32999	4560	0	70000
33011	35912	0	70000
32990	600	0	70000
32996	4544	0	70000
33006	5040	0	70000
33006	37472	0	70000
32990	5968	0	70000
32999	5968	0	70000
33005	6352	0	70000
33001	42013	0	70000
61	65507	0	70000
32929	3896	0	70000
33001	3792	0	70000
32999	3792	0	70000
32987	9509	0	70000
72	65507	0	70000
32939	4472	0	70000
32999	4544	0	70000
32999	3560	0	70000
33003	20216	0	70000
32996	832	0	70000
32998	1768	0	70000
33002	808	0	70000
33012	38976	0	70000
32989	4608	0	70000
32995	6400	0	70000
33002	5752	0	70000
33006	29944	0	70000
32993	4200	0	70000
33017	4200	0	70000
32981	3928	0	70000
33004	10245	0	70000
63	65507	0	70000
32935	1440	0	70000
32997	2424	0	70000
32998	544	0	70000
33005	17784	0	70000
32994	1008	0	70000
33006	928	0	70000
32994	928	0	70000
33010	37104	0	70000
32990	4280	0	70000
33001	4816	0	70000
32995	2560	0	70000
33009	32872	0	70000
33016	944	0	70000
32981	3256	0	70000
33001	3200	0	70000
32987	9397	0	70000
68	65507	0	70000
32943	1552	0	70000
33000	1472	0	70000
32999	1472	0	70000
33006	24056	0	70000
32998	1776	0	70000
32995	1776	0	70000
33000	1936	0	70000
33010	34288	0	70000
32990	2536	0	70000
32997	1008	0	70000
33000	664	0	70000
33012	31072	0	70000
32988	4752	0	70000
33007	4112	0	70000
32995	4832	0	70000
33001	7061	0	70000
74	65507	0	70000
32922	5640	0	70000
33012	5640	0	70000
33027	7008	0	70000
32965	29520	0	70000
32996	488	0	70000
33000	4672	0	70000
32996	5952	0	70000
33012	34112	0	70000
32989	5096	0	70000
33016	4248	0	70000
32982	4248	0	70000
33010	30368	0	70000
32989	3696	0	70000
33002	4232	0	70000
32996	2968	0	70000
33001	9269	0	70000
58	65507	0	70000
32940	1808	0	70000
32999	2560	0	70000
33001	640	0	70000
33009	34088	0	70000
32991	3616	0	70000
32999	3872	0	70000
33001	4328	0	70000
33007	29640	0	70000
32990	2720	0	70000
32999	2720	0	70000
33004	4736	0	70000
33004	34288	0	70000
32990	7072	0	70000
33001	4536	0	70000
33041	464	0	70000
32946	7605	0	70000
60	65507	0	70000
32949	4704	0	70000
33005	5712	0	70000
32995	5712	0	70000
33021	39968	0	70000
32978	6032	0	70000
32999	7384	0	70000
33000	5664	0	70000
32996	31824	0	70000
33001	456	0	70000
33051	4872	0	70000
32954	4776	0	70000
32991	32552	0	70000
33003	5880	0	70000
32985	4736	0	70000
33012	4736	0	70000
33002	7349	0	70000
67	65507	0	70000
32936	5808	0	70000
32995	5808	0	70000
32998	6440	0	70000
33011	35936	0	70000
32990	4048	0	70000
32987	4696	0	70000
33010	664	0	70000
33008	30464	0	70000
33026	6400	0	70000
32970	6832	0	70000
32999	5160	0	70000
33009	27304	0	70000
32990	5208	0	70000
33003	5208	0	70000
32993	3904	0	70000
33004	9077	0	70000
60	65507	0	70000
32942	1064	0	70000
32995	5528	0	70000
32999	6936	0	70000
33008	33008	0	70000
32990	4968	0	70000
33004	6504	0	70000
32996	6504	0	70000
33013	31816	0	70000
32982	5600	0	70000
33003	6264	0	70000
32999	4712	0	70000
33004	22608	0	70000
32995	968	0	70000
33000	2440	0	70000
32997	584	0	70000
33007	12309	0	70000
62	65507	0	70000
32933	4776	0	70000
32998	4312	0	70000
32999	3256	0	70000
33007	20224	0	70000
33007	1416	0	70000
32984	1416	0	70000
33004	1688	0	70000
33004	23368	0	70000
32994	2288	0	70000
33000	1936	0	70000
32995	1000	0	70000
33009	20232	0	70000
33008	1328	0	70000
32981	2272	0	70000
33016	2272	0	70000
32996	10029	0	70000
73	65507	0	70000
32927	5272	0	70000
32995	6192	0	70000
33001	4560	0	70000
33012	31280	0	70000
32987	504	0	70000
33003	5168	0	70000
32997	4464	0	70000
33007	28760	0	70000
32980	3496	0	70000
33012	3928	0	70000
33001	3928	0	70000
33004	29952	0	70000
32998	1800	0	70000
32997	1800	0	70000
33000	3256	0	70000
33002	12565	0	70000
59	65507	0	70000
32935	3184	0	70000
32999	1184	0	70000
33002	480	0	70000
33007	33096	0	70000
32994	4008	0	70000
33001	5312	0	70000
33001	4776	0	70000
33007	31144	0	70000
32987	3296	0	70000
32985	3296	0	70000
33015	4584	0	70000
33008	31424	0	70000
32994	896	0	70000
33006	6080	0	70000
32990	5816	0	70000
33000	10981	0	70000
58	65507	0	70000
32939	6448	0	70000
32999	6296	0	70000
33016	6296	0	70000
32988	32600	0	70000
32996	4136	0	70000
32998	5200	0	70000
33001	2944	0	70000
33004	20024	0	70000
32992	936	0	70000
32999	2008	0	70000
32997	992	0	70000
33015	38296	0	70000
32988	3832	0	70000
33004	4880	0	70000
32995	4208	0	70000
33000	10621	0	70000
59	65507	0	70000
32939	3328	0	70000
33000	3328	0	70000
33011	3144	0	70000
33016	19072	0	70000
32976	1848	0	70000
33003	2528	0	70000
32994	688	0	70000
33007	22688	0	70000
32999	2088	0	70000
32990	2064	0	70000
33005	2064	0	70000
33007	35688	0	70000
32987	3680	0	70000
33000	3904	0	70000
33000	1328	0	70000
32999	9653	0	70000
59	65507	0	70000
32959	1272	0	70000
32982	2712	0	70000
33003	2896	0	70000
33002	25336	0	70000
32995	1904	0	70000
33001	2632	0	70000
32996	2632	0	70000
33008	24392	0	70000
32976	1704	0	70000
33013	1704	0	70000
33012	1968	0	70000
32999	34360	0	70000
32990	2984	0	70000
33000	3368	0	70000
32998	776	0	70000
33000	7053	0	70000
58	65507	0	70000
32944	8968	0	70000
33000	8040	0	70000
32996	5664	0	70000
33011	29624	0	70000
32988	4184	0	70000
32998	4184	0	70000
33000	3968	0	70000
33011	30880	0	70000
32985	648	0	70000
33011	4600	0	70000
32993	4888	0	70000
33009	32776	0	70000
32989	3672	0	70000
32998	3064	0	70000
33000	3064	0	70000
33002	10165	0	70000
70	65507	0	70000
32930	4896	0	70000
32996	4952	0	70000
33001	3960	0	70000
33002	21768	0	70000
32994	488	0	70000
33001	3496	0	70000
32997	848	0	70000
32999	38504	0	70000
33006	6952	0	70000
32984	7848	0	70000
33018	6256	0	70000
32999	28536	0	70000
32994	4800	0	70000
33000	4800	0	70000
32998	3696	0	70000
32999	10973	0	70000
59	65507	0	70000
32944	3920	0	70000
32995	4576	0	70000
32998	840	0	70000
33001	21336	0	70000
32998	4040	0	70000
32999	4944	0	70000
33004	4944	0	70000
33012	39736	0	70000
32986	4640	0	70000
33000	6320	0	70000
32996	2400	0	70000
33004	33056	0	70000
32997	656	0	70000
32999	5424	0	70000
33002	5176	0	70000
33004	9773	0	70000
69	65507	0	70000
32924	6024	0	70000
32996	6672	0	70000
33006	6672	0	70000
33014	31536	0	70000
32983	5768	0	70000
33002	5768	0	70000
33001	4536	0	70000
33050	36040	0	70000
32947	6816	0	70000
33002	6336	0	70000
32994	776	0	70000
33010	31416	0	70000
32991	4280	0	70000
32987	3352	0	70000
33027	608	0	70000
32988	12589	0	70000
73	65507	0	70000
32924	3280	0	70000
33003	3736	0	70000
32993	2184	0	70000
33007	24504	0	70000
