35	66	0	65507
1917	1024	0	65507
18	66	0	65507
1166	174	0	65507
913	1024	0	65507
17	66	0	65507
1818	1024	0	65507
28	66	0	65507
120	162	0	65507
2697	66	0	65507
1941	1024	0	65507
27	66	0	65507
866	1024	0	65507
27	66	0	65507
872	1024	0	65507
30	66	0	65507
866	1024	0	65507
28	66	0	65507
143	174	0	65507
893	1024	0	65507
28	66	0	65507
1388	1024	0	65507
32	66	0	65507
332	162	0	65507
956	1024	0	65507
85	66	0	65507
1433	1024	0	65507
47	66	0	65507
2293	174	0	65507
74	66	0	65507
2948	1024	0	65507
27	66	0	65507
770	162	0	65507
1378	1024	0	65507
26	66	0	65507
1266	1024	0	65507
29	66	0	65507
1433	1024	0	65507
37	66	0	65507
126	174	0	65507
1005	1024	0	65507
34	66	0	65507
1515	1024	0	65507
48	66	0	65507
1092	1024	0	65507
32	66	0	65507
1221	1024	0	65507
40	66	0	65507
93	162	0	65507
2041	66	0	65507
2801	1024	0	65507
26	66	0	65507
145	174	0	65507
1303	1024	0	65507
18	66	0	65507
69	66	0	65507
2115	162	0	65507
4197	174	0	65507
181	66	0	65507
2487	162	0	65507
3980	174	0	65507
2901	162	0	65507
2366	66	0	65507
1622	174	0	65507
2871	162	0	65507
3996	174	0	65507
2863	162	0	65507
3979	174	0	65507
3635	1024	0	65507
39	66	0	65507
108	162	0	65507
1167	1024	0	65507
26	66	0	65507
1273	1024	0	65507
26	66	0	65507
1224	1024	0	65507
27	66	0	65507
1241	1024	0	65507
33	66	0	65507
141	174	0	65507
1340	1024	0	65507
77	66	0	65507
1995	162	0	65507
171	66	0	65507
3186	1024	0	65507
18	66	0	65507
1500	1024	0	65507
26	66	0	65507
141	174	0	65507
2865	1024	0	65507
29	66	0	65507
1087	1024	0	65507
26	66	0	65507
121	162	0	65507
1059	1024	0	65507
26	66	0	65507
1173	1024	0	65507
27	66	0	65507
1181	1024	0	65507
33	66	0	65507
1179	1024	0	65507
52	66	0	65507
315	174	0	65507
1835	66	0	65507
1957	1024	0	65507
19	66	0	65507
112	162	0	65507
1004	1024	0	65507
23	66	0	65507
126	162	0	65507
81	66	0	65507
3512	174	0	65507
1706	90	0	65507
954	66	0	65507
1134	162	0	65507
2649	162	0	65507
1655	174	0	65507
1865	90	0	65507
702	162	0	65507
4081	174	0	65507
2796	162	0	65507
3943	174	0	65507
1268	1024	0	65507
27	66	0	65507
1461	1024	0	65507
45	66	0	65507
147	162	0	65507
958	1024	0	65507
33	66	0	65507
1376	1024	0	65507
20	66	0	65507
2037	1024	0	65507
17	66	0	65507
1752	1024	0	65507
17	66	0	65507
159	174	0	65507
2816	1024	0	65507
38	66	0	65507
23	66	0	65507
1150	1024	0	65507
27	66	0	65507
125	162	0	65507
1510	1024	0	65507
27	66	0	65507
1170	1024	0	65507
26	66	0	65507
1305	1024	0	65507
26	66	0	65507
1245	1024	0	65507
28	66	0	65507
143	174	0	65507
1380	1024	0	65507
43	66	0	65507
1024	1024	0	65507
41	66	0	65507
18	66	0	65507
581	162	0	65507
533	64	0	65507
1206	1024	0	65507
17	66	0	65507
1736	1024	0	65507
27	66	0	65507
1528	174	0	65507
3314	66	0	65507
214	162	0	65507
3991	174	0	65507
2869	162	0	65507
4103	174	0	65507
2772	162	0	65507
3945	174	0	65507
2917	162	0	65507
4144	174	0	65507
1210	1024	0	65507
33	66	0	65507
51	66	0	65507
1219	1024	0	65507
15	66	0	65507
215	162	0	65507
1594	1024	0	65507
27	66	0	65507
1089	1024	0	65507
27	66	0	65507
1230	1024	0	65507
27	66	0	65507
1245	1024	0	65507
30	66	0	65507
142	174	0	65507
2017	66	0	65507
1090	162	0	65507
929	1024	0	65507
47	66	0	65507
1149	1024	0	65507
33	66	0	65507
3903	174	0	65507
2449	162	0	65507
3960	174	0	65507
2919	162	0	65507
2528	1024	0	65507
20	66	0	65507
1731	174	0	65507
2612	162	0	65507
1483	64	0	65507
2489	174	0	65507
477	150	0	65507
2267	142	0	65507
139	162	0	65507
3355	194	0	65507
622	174	0	65507
2915	162	0	65507
4870	1024	0	65507
29	66	0	65507
130	174	0	65507
1058	1024	0	65507
27	66	0	65507
1205	1024	0	65507
17	66	0	65507
1211	1024	0	65507
15	66	0	65507
133	162	0	65507
1089	1024	0	65507
27	66	0	65507
1196	1024	0	65507
26	66	0	65507
1407	66	0	65507
306	174	0	65507
2689	1024	0	65507
30	66	0	65507
143	162	0	65507
1061	1024	0	65507
32	66	0	65507
3156	174	0	65507
2631	162	0	65507
4035	174	0	65507
2832	162	0	65507
2269	66	0	65507
1767	174	0	65507
2240	1024	0	65507
38	66	0	65507
1193	1024	0	65507
17	66	0	65507
130	162	0	65507
3968	174	0	65507
2890	162	0	65507
4069	174	0	65507
2858	162	0	65507
3973	174	0	65507
1669	174	0	65507
1202	162	0	65507
1335	66	0	65507
2119	150	0	65507
548	174	0	65507
1836	142	0	65507
81	66	0	65507
964	162	0	65507
3967	174	0	65507
1718	150	0	65507
1162	162	0	65507
1006	142	0	65507
2969	174	0	65507
173	158	0	65507
1231	86	0	65507
1326	174	0	65507
183	162	0	65507
2038	162	0	65507
1494	162	0	65507
664	174	0	65507
3007	202	0	65507
34	162	0	65507
2763	1024	0	65507
31	66	0	65507
1392	1024	0	65507
27	66	0	65507
107	150	0	65507
175	174	0	65507
893	1024	0	65507
26	66	0	65507
1406	1024	0	65507
26	66	0	65507
1087	1024	0	65507
43	66	0	65507
160	142	0	65507
137	162	0	65507
949	1024	0	65507
29	66	0	65507
2163	66	0	65507
917	150	0	65507
1033	1024	0	65507
28	66	0	65507
127	174	0	65507
1020	1024	0	65507
32	66	0	65507
114	142	0	65507
2103	162	0	65507
2323	66	0	65507
2981	174	0	65507
1327	66	0	65507
1870	162	0	65507
3975	174	0	65507
2950	162	0	65507
3960	174	0	65507
4521	162	0	65507
3996	174	0	65507
2854	162	0	65507
993	1024	0	65507
24	66	0	65507
1125	1024	0	65507
37	66	0	65507
1433	1024	0	65507
17	66	0	65507
1105	1024	0	65507
27	66	0	65507
144	174	0	65507
1042	1024	0	65507
27	66	0	65507
1466	1024	0	65507
27	66	0	65507
1286	1024	0	65507
29	66	0	65507
1153	66	0	65507
2060	1024	0	65507
28	66	0	65507
1103	1024	0	65507
23	66	0	65507
4478	66	0	65507
5879	66	0	65507
1174	66	0	65507
5637	64	0	65507
20710	1024	0	65507
61	66	0	65507
1156	1024	0	65507
42	66	0	65507
1452	1024	0	65507
21	66	0	65507
1297	1024	0	65507
18	66	0	65507
874	1024	0	65507
17	66	0	65507
901	1024	0	65507
17	66	0	65507
873	1024	0	65507
17	66	0	65507
897	1024	0	65507
27	66	0	65507
858	1024	0	65507
17	66	0	65507
879	1024	0	65507
32	66	0	65507
888	1024	0	65507
21	66	0	65507
891	1024	0	65507
27	66	0	65507
886	1024	0	65507
27	66	0	65507
868	1024	0	65507
29	66	0	65507
62	66	0	65507
132	66	0	65507
989	1024	0	65507
18	66	0	65507
3065	1024	0	65507
47	66	0	65507
14	1024	0	65507
13	66	0	65507
13	1024	0	65507
13	66	0	65507
656	1024	0	65507
32	66	0	65507
872	1024	0	65507
28	66	0	65507
868	1024	0	65507
27	66	0	65507
1092	1024	0	65507
27	66	0	65507
1148	66	0	65507
1955	1024	0	65507
27	66	0	65507
1090	1024	0	65507
17	66	0	65507
4933	66	0	65507
4418	66	0	65507
5258	150	0	65507
2153	142	0	65507
2758	162	0	65507
135	150	0	65507
2145	142	0	65507
1793	174	0	65507
3010	158	0	65507
3139	210	0	65507
1122	1024	0	65507
27	66	0	65507
1242	1024	0	65507
29	66	0	65507
1325	1024	0	65507
19	66	0	65507
891	1024	0	65507
23	66	0	65507
1052	1024	0	65507
27	66	0	65507
112	150	0	65507
895	1024	0	65507
27	66	0	65507
910	1024	0	65507
27	66	0	65507
357	142	0	65507
1574	1024	0	65507
27	66	0	65507
874	1024	0	65507
28	66	0	65507
1019	1024	0	65507
24	66	0	65507
111	150	0	65507
1429	1024	0	65507
31	66	0	65507
859	1024	0	65507
17	66	0	65507
359	142	0	65507
925	66	0	65507
2774	66	0	65507
441	158	0	65507
1333	1024	0	65507
27	66	0	65507
860	1024	0	65507
26	66	0	65507
865	1024	0	65507
26	66	0	65507
870	1024	0	65507
27	66	0	65507
274	334	0	65507
894	1024	0	65507
27	66	0	65507
1681	1024	0	65507
26	66	0	65507
1159	1024	0	65507
32	66	0	65507
1201	1024	0	65507
37	66	0	65507
1212	1024	0	65507
16	66	0	65507
204	150	0	65507
1306	1024	0	65507
30	66	0	65507
1581	142	0	65507
599	66	0	65507
2022	1024	0	65507
26	66	0	65507
1175	1024	0	65507
17	66	0	65507
279	158	0	65507
7263	1024	0	65507
40	190	0	65507
11066	66	0	65507
2203	150	0	65507
2171	142	0	65507
4170	158	0	65507
4218	338	0	65507
6596	150	0	65507
4109	142	0	65507
4125	158	0	65507
4590	434	0	65507
5518	150	0	65507
2536	66	0	65507
1424	90	0	65507
3054	150	0	65507
1822	162	0	65507
2319	90	0	65507
1599	154	0	65507
1498	90	0	65507
1567	142	0	65507
2506	162	0	65507
2916	162	0	65507
379	90	0	65507
2032	150	0	65507
3457	106	0	65507
4378	150	0	65507
2039	1024	0	65507
38	218	0	65507
2472	106	0	65507
4326	162	0	65507
5002	74	0	65507
3042	1024	0	65507
26	66	0	65507
1131	150	0	65507
2830	142	0	65507
889	150	0	65507
2167	150	0	65507
933	142	0	65507
2443	142	0	65507
1149	150	0	65507
4031	142	0	65507
3626	150	0	65507
390	162	0	65507
2137	142	0	65507
3702	150	0	65507
3022	142	0	65507
3487	150	0	65507
2830	142	0	65507
3587	150	0	65507
4445	142	0	65507
4925	1024	0	65507
26	494	0	65507
117	150	0	65507
1074	1024	0	65507
26	134	0	65507
4018	142	0	65507
3579	150	0	65507
3874	142	0	65507
3851	150	0	65507
2502	142	0	65507
3616	150	0	65507
4085	142	0	65507
6209	66	0	65507
14912	154	0	65507
5338	1024	0	65507
26	66	0	65507
109	142	0	65507
4648	162	0	65507
1141	150	0	65507
3418	90	0	65507
3124	150	0	65507
4454	1024	0	65507
26	218	0	65507
65	90	0	65507
2457	150	0	65507
2251	142	0	65507
6700	150	0	65507
1158	150	0	65507
2246	90	0	65507
1343	106	0	65507
1839	150	0	65507
2522	150	0	65507
653	90	0	65507
4160	106	0	65507
321	162	0	65507
3347	174	0	65507
614	166	0	65507
2766	150	0	65507
2200	142	0	65507
183	74	0	65507
4215	150	0	65507
2835	142	0	65507
3078	150	0	65507
2734	142	0	65507
490	162	0	65507
4090	174	0	65507
953	162	0	65507
3483	162	0	65507
4050	174	0	65507
2806	162	0	65507
4111	174	0	65507
1318	398	0	65507
1439	162	0	65507
4069	174	0	65507
2794	162	0	65507
4215	174	0	65507
2654	162	0	65507
4138	174	0	65507
2731	162	0	65507
3957	174	0	65507
1054	162	0	65507
1856	162	0	65507
2051	74	0	65507
2155	174	0	65507
1326	150	0	65507
1326	162	0	65507
890	142	0	65507
3224	162	0	65507
170	174	0	65507
2607	162	0	65507
2242	74	0	65507
1547	150	0	65507
338	174	0	65507
1802	150	0	65507
962	162	0	65507
847	90	0	65507
2203	90	0	65507
464	150	0	65507
2441	174	0	65507
241	150	0	65507
740	90	0	65507
2891	90	0	65507
318	162	0	65507
4094	150	0	65507
170	174	0	65507
2596	162	0	65507
533	142	0	65507
2743	150	0	65507
325	162	0	65507
593	174	0	65507
2690	162	0	65507
102	106	0	65507
86	74	0	65507
3375	150	0	65507
738	174	0	65507
278	150	0	65507
2215	142	0	65507
1722	162	0	65507
626	106	0	65507
1666	150	0	65507
2506	174	0	65507
269	162	0	65507
1515	142	0	65507
1961	162	0	65507
1086	158	0	65507
406	74	0	65507
3274	174	0	65507
985	150	0	65507
2010	1024	0	65507
26	66	0	65507
168	174	0	65507
580	162	0	65507
1192	1024	0	65507
35	66	0	65507
1925	1024	0	65507
18	66	0	65507
140	162	0	65507
124	142	0	65507
695	174	0	65507
978	1024	0	65507
17	66	0	65507
1962	1024	0	65507
27	66	0	65507
117	162	0	65507
1818	1024	0	65507
27	66	0	65507
62	74	0	65507
1567	66	0	65507
1014	174	0	65507
1546	1024	0	65507
27	66	0	65507
113	150	0	65507
1633	1024	0	65507
28	66	0	65507
698	162	0	65507
793	142	0	65507
3106	162	0	65507
572	174	0	65507
4051	162	0	65507
390	74	0	65507
3790	174	0	65507
784	66	0	65507
196	66	0	65507
1711	162	0	65507
3997	174	0	65507
2869	162	0	65507
4226	174	0	65507
2635	162	0	65507
3225	150	0	65507
826	174	0	65507
2807	162	0	65507
169	90	0	65507
3068	150	0	65507
718	174	0	65507
2673	90	0	65507
257	162	0	65507
4157	174	0	65507
2711	162	0	65507
4003	174	0	65507
1401	150	0	65507
1469	162	0	65507
3488	162	0	65507
3725	1024	0	65507
39	66	0	65507
1117	1024	0	65507
26	66	0	65507
73	106	0	65507
1150	1024	0	65507
26	66	0	65507
1187	1024	0	65507
41	66	0	65507
201	90	0	65507
985	1024	0	65507
46	66	0	65507
1149	1024	0	65507
37	66	0	65507
101	150	0	65507
417	174	0	65507
560	66	0	65507
796	162	0	65507
2332	1024	0	65507
17	66	0	65507
136	162	0	65507
1014	1024	0	65507
26	66	0	65507
73	106	0	65507
1606	90	0	65507
1417	174	0	65507
1219	166	0	65507
1523	162	0	65507
3718	74	0	65507
573	174	0	65507
2589	162	0	65507
1113	150	0	65507
2822	174	0	65507
162	142	0	65507
2766	162	0	65507
4160	174	0	65507
2691	162	0	65507
3943	174	0	65507
2945	162	0	65507
786	150	0	65507
3202	174	0	65507
247	90	0	65507
3063	150	0	65507
1206	162	0	65507
2357	90	0	65507
1566	174	0	65507
2942	162	0	65507
4107	174	0	65507
4167	150	0	65507
250	162	0	65507
3344	106	0	65507
610	174	0	65507
3775	150	0	65507
802	162	0	65507
4169	150	0	65507
100	106	0	65507
172	174	0	65507
2958	90	0	65507
1110	162	0	65507
156	162	0	65507
1844	150	0	65507
2784	174	0	65507
325	74	0	65507
1656	90	0	65507
1754	162	0	65507
879	150	0	65507
1802	150	0	65507
1082	142	0	65507
284	174	0	65507
1096	142	0	65507
913	154	0	65507
819	162	0	65507
1737	158	0	65507
235	142	0	65507
346	162	0	65507
1877	174	0	65507
2678	162	0	65507
922	890	0	65507
154	162	0	65507
3027	174	0	65507
2244	74	0	65507
538	162	0	65507
4099	174	0	65507
453	154	0	65507
1532	150	0	65507
781	162	0	65507
279	142	0	65507
2695	142	0	65507
2779	174	0	65507
779	954	0	65507
172	158	0	65507
146	154	0	65507
1682	162	0	65507
834	142	0	65507
5186	162	0	65507
3774	74	0	65507
3228	1024	0	65507
30	434	0	65507
1338	174	0	65507
170	154	0	65507
2498	142	0	65507
1318	162	0	65507
3158	162	0	65507
870	174	0	65507
2839	162	0	65507
2811	74	0	65507
1280	174	0	65507
526	150	0	65507
2270	162	0	65507
886	142	0	65507
3455	174	0	65507
146	158	0	65507
2770	150	0	65507
1284	162	0	65507
2567	90	0	65507
3070	150	0	65507
3262	90	0	65507
6859	1024	0	65507
27	494	0	65507
863	826	0	65507
1245	174	0	65507
3752	162	0	65507
266	150	0	65507
3533	106	0	65507
198	174	0	65507
2866	162	0	65507
1349	150	0	65507
2692	174	0	65507
1856	106	0	65507
972	162	0	65507
3430	162	0	65507
556	174	0	65507
2879	162	0	65507
1671	74	0	65507
2297	174	0	65507
1730	150	0	65507
265	150	0	65507
923	162	0	65507
1964	142	0	65507
1096	64	0	65507
1329	142	0	65507
2730	174	0	65507
138	150	0	65507
186	162	0	65507
2721	162	0	65507
127	142	0	65507
3511	158	0	65507
262	174	0	65507
2983	162	0	65507
4984	154	0	65507
2569	142	0	65507
4970	154	0	65507
2690	142	0	65507
4711	1024	0	65507
43	494	0	65507
93	154	0	65507
1450	1024	0	65507
28	494	0	65507
1235	1024	0	65507
30	478	0	65507
102	142	0	65507
3715	1024	0	65507
28	494	0	65507
1449	1024	0	65507
32	494	0	65507
125	162	0	65507
1050	1024	0	65507
27	254	0	65507
136	174	0	65507
2751	74	0	65507
964	162	0	65507
4017	174	0	65507
39372	150	0	65507
3067	142	0	65507
2311	1024	0	65507
26	66	0	65507
887	150	0	65507
1075	1024	0	65507
37	66	0	65507
1917	1024	0	65507
29	66	0	65507
1929	1024	0	65507
27	66	0	65507
1919	1024	0	65507
27	66	0	65507
1930	1024	0	65507
27	66	0	65507
1560	66	0	65507
2599	1024	0	65507
27	66	0	65507
1734	1024	0	65507
27	66	0	65507
309	150	0	65507
4089	166	0	65507
2263	90	0	65507
3051	150	0	65507
3382	90	0	65507
3093	66	0	65507
1738	162	0	65507
3356	106	0	65507
3131	174	0	65507
795	150	0	65507
301	150	0	65507
3415	106	0	65507
322	142	0	65507
3017	150	0	65507
1306	150	0	65507
3268	174	0	65507
427	142	0	65507
3002	158	0	65507
703	106	0	65507
893	166	0	65507
3369	162	0	65507
2972	174	0	65507
4106	150	0	65507
189	74	0	65507
4024	142	0	65507
226	150	0	65507
2754	142	0	65507
699	158	0	65507
2867	162	0	65507
1342	186	0	65507
1506	162	0	65507
1391	90	0	65507
4057	162	0	65507
2790	154	0	65507
2645	142	0	65507
89	90	0	65507
3124	522	0	65507
9522	1024	0	65507
44	494	0	65507
787	674	0	65507
4469	162	0	65507
5104	74	0	65507
588	150	0	65507
3613	90	0	65507
3071	150	0	65507
3361	90	0	65507
1586	158	0	65507
11071	150	0	65507
3484	106	0	65507
4394	150	0	65507
6298	1024	0	65507
58	494	0	65507
543	206	0	65507
218	154	0	65507
3074	142	0	65507
524	106	0	65507
249	154	0	65507
2579	142	0	65507
1437	162	0	65507
646	162	0	65507
5081	74	0	65507
3775	158	0	65507
1045	150	0	65507
3118	142	0	65507
1884	1024	0	65507
29	218	0	65507
1514	162	0	65507
3859	630	0	65507
1115	74	0	65507
7595	66	0	65507
2597	162	0	65507
3871	74	0	65507
5888	162	0	65507
6514	74	0	65507
17842	150	0	65507
3529	1024	0	65507
26	66	0	65507
60	90	0	65507
2386	86	0	65507
709	150	0	65507
699	66	0	65507
2209	162	0	65507
386	90	0	65507
12589	150	0	65507
3940	106	0	65507
4393	150	0	65507
5365	106	0	65507
4622	150	0	65507
3963	142	0	65507
2320	154	0	65507
1627	1024	0	65507
26	66	0	65507
2030	162	0	65507
334	142	0	65507
2871	162	0	65507
1606	162	0	65507
3288	174	0	65507
3531	150	0	65507
8188	1024	0	65507
26	218	0	65507
17580	1024	0	65507
56	494	0	65507
845	714	0	65507
3271	98	0	65507
905	162	0	65507
3305	158	0	65507
510	162	0	65507
1966	1024	0	65507
27	494	0	65507
884	714	0	65507
762	174	0	65507
446	74	0	65507
3060	162	0	65507
132	150	0	65507
5657	1024	0	65507
41	494	0	65507
870	714	0	65507
4142	162	0	65507
5783	1024	0	65507
26	494	0	65507
884	714	0	65507
2370	162	0	65507
4227	174	0	65507
2073	94	0	65507
2203	162	0	65507
1714	158	0	65507
2479	174	0	65507
1070	174	0	65507
1628	162	0	65507
2837	162	0	65507
1141	174	0	65507
678	150	0	65507
1892	174	0	65507
315	162	0	65507
1136	90	0	65507
2908	174	0	65507
150	162	0	65507
154	150	0	65507
2525	162	0	65507
728	174	0	65507
84	90	0	65507
3419	174	0	65507
819	150	0	65507
1822	162	0	65507
745	142	0	65507
3197	174	0	65507
294	158	0	65507
2118	150	0	65507
532	162	0	65507
1319	206	0	65507
1582	106	0	65507
1014	174	0	65507
2952	162	0	65507
221	162	0	65507
539	150	0	65507
4218	174	0	65507
305	106	0	65507
2403	174	0	65507
897	162	0	65507
1294	150	0	65507
2146	150	0	65507
750	174	0	65507
986	142	0	65507
1458	142	0	65507
232	162	0	65507
3265	158	0	65507
1615	174	0	65507
230	162	0	65507
3418	162	0	65507
3950	174	0	65507
2912	162	0	65507
4123	174	0	65507
4177	1024	0	65507
28	66	0	65507
200	162	0	65507
1726	1024	0	65507
27	66	0	65507
2032	1024	0	65507
27	494	0	65507
925	1024	0	65507
27	66	0	65507
589	714	0	65507
182	174	0	65507
896	1024	0	65507
27	66	0	65507
112	154	0	65507
1147	1024	0	65507
27	66	0	65507
1937	1024	0	65507
27	66	0	65507
104	142	0	65507
158	162	0	65507
195	162	0	65507
1749	882	0	65507
65	66	0	65507
2490	1024	0	65507
32	66	0	65507
201	174	0	65507
1251	1024	0	65507
26	494	0	65507
896	1024	0	65507
26	66	0	65507
626	714	0	65507
135	154	0	65507
1090	162	0	65507
1447	142	0	65507
1137	162	0	65507
1405	174	0	65507
510	162	0	65507
2374	162	0	65507
1498	1024	0	65507
60	494	0	65507
862	714	0	65507
755	174	0	65507
2165	174	0	65507
1210	150	0	65507
156	162	0	65507
1824	162	0	65507
1378	166	0	65507
850	98	0	65507
1733	1024	0	65507
27	494	0	65507
1497	1024	0	65507
27	494	0	65507
560	714	0	65507
892	1024	0	65507
26	62	0	65507
125	162	0	65507
165	174	0	65507
527	66	0	65507
2363	162	0	65507
706	174	0	65507
3322	174	0	65507
1172	158	0	65507
1683	162	0	65507
1949	174	0	65507
2092	174	0	65507
2367	158	0	65507
458	162	0	65507
2964	174	0	65507
1223	174	0	65507
1028	150	0	65507
1098	150	0	65507
564	162	0	65507
1996	90	0	65507
472	82	0	65507
1486	174	0	65507
1110	150	0	65507
510	158	0	65507
1298	162	0	65507
1750	90	0	65507
518	174	0	65507
1963	174	0	65507
2500	158	0	65507
148	162	0	65507
3226	174	0	65507
886	174	0	65507
2763	162	0	65507
518	150	0	65507
137	150	0	65507
1511	162	0	65507
1038	142	0	65507
743	174	0	65507
926	106	0	65507
1828	158	0	65507
168	162	0	65507
1153	90	0	65507
1217	150	0	65507
1783	174	0	65507
1066	162	0	65507
1659	162	0	65507
134	106	0	65507
1674	90	0	65507
2427	1024	0	65507
27	394	0	65507
142	174	0	65507
150	158	0	65507
2326	162	0	65507
2638	74	0	65507
1439	174	0	65507
3108	150	0	65507
1334	162	0	65507
1549	142	0	65507
2406	174	0	65507
1625	150	0	65507
2283	162	0	65507
650	162	0	65507
543	90	0	65507
3798	174	0	65507
4170	162	0	65507
735	150	0	65507
3921	174	0	65507
1981	90	0	65507
1891	162	0	65507
4256	174	0	65507
1162	162	0	65507
1310	1024	0	65507
33	154	0	65507
1340	174	0	65507
425	162	0	65507
3086	150	0	65507
857	174	0	65507
1302	142	0	65507
1619	162	0	65507
4157	174	0	65507
2701	150	0	65507
144	162	0	65507
3613	90	0	65507
335	174	0	65507
2921	162	0	65507
145	150	0	65507
3555	90	0	65507
390	174	0	65507
2779	162	0	65507
4023	174	0	65507
2850	162	0	65507
2615	150	0	65507
1354	174	0	65507
2082	106	0	65507
806	162	0	65507
3549	150	0	65507
433	174	0	65507
2884	162	0	65507
1214	106	0	65507
2944	174	0	65507
1308	158	0	65507
1417	162	0	65507
3558	74	0	65507
614	174	0	65507
2702	162	0	65507
1323	150	0	65507
2674	174	0	65507
204	142	0	65507
2662	162	0	65507
3535	154	0	65507
574	162	0	65507
162	174	0	65507
1943	142	0	65507
669	162	0	65507
3918	514	0	65507
161	174	0	65507
2779	162	0	65507
4052	174	0	65507
2834	162	0	65507
3166	162	0	65507
1005	174	0	65507
1386	146	0	65507
1306	162	0	65507
1430	64	0	65507
2922	174	0	65507
2593	162	0	65507
1710	66	0	65507
2625	150	0	65507
942	174	0	65507
2766	90	0	65507
475	162	0	65507
2617	150	0	65507
1361	174	0	65507
2113	90	0	65507
775	162	0	65507
3962	174	0	65507
4539	162	0	65507
3208	150	0	65507
2528	174	0	65507
805	106	0	65507
3697	1024	0	65507
28	66	0	65507
117	162	0	65507
1017	1024	0	65507
27	66	0	65507
116	150	0	65507
1134	1024	0	65507
27	66	0	65507
1466	1024	0	65507
26	66	0	65507
1087	1024	0	65507
26	66	0	65507
1188	1024	0	65507
27	66	0	65507
77	106	0	65507
1014	66	0	65507
3104	1024	0	65507
37	66	0	65507
1098	1024	0	65507
26	66	0	65507
117	150	0	65507
162	174	0	65507
3343	162	0	65507
506	142	0	65507
3451	174	0	65507
1253	162	0	65507
1654	162	0	65507
3935	174	0	65507
2276	66	0	65507
673	162	0	65507
4623	174	0	65507
576	410	0	65507
3646	162	0	65507
4786	1024	0	65507
49	494	0	65507
89	174	0	65507
746	714	0	65507
2859	162	0	65507
1286	162	0	65507
3921	1024	0	65507
58	66	0	65507
1082	1024	0	65507
40	66	0	65507
1196	1024	0	65507
26	494	0	65507
880	1024	0	65507
39	66	0	65507
547	714	0	65507
907	1024	0	65507
26	66	0	65507
952	1024	0	65507
27	66	0	65507
1546	1024	0	65507
38	66	0	65507
439	174	0	65507
582	66	0	65507
200	162	0	65507
2972	1024	0	65507
27	66	0	65507
1117	1024	0	65507
28	66	0	65507
1658	1024	0	65507
27	494	0	65507
885	714	0	65507
3662	66	0	65507
482	162	0	65507
6079	1024	0	65507
42	494	0	65507
862	714	0	65507
18130	1024	0	65507
53	66	0	65507
1056	1024	0	65507
15	66	0	65507
1228	1024	0	65507
14	66	0	65507
1222	1024	0	65507
27	66	0	65507
1184	1024	0	65507
27	66	0	65507
1178	1024	0	65507
27	66	0	65507
1084	66	0	65507
2997	1024	0	65507
26	66	0	65507
1103	1024	0	65507
17	66	0	65507
6698	86	0	65507
2556	66	0	65507
837	70	0	65507
330	66	0	65507
10582	1024	0	65507
36	66	0	65507
1095	1024	0	65507
26	66	0	65507
1218	1024	0	65507
26	66	0	65507
1186	1024	0	65507
26	66	0	65507
654	122	0	65507
907	1024	0	65507
27	66	0	65507
865	1024	0	65507
26	66	0	65507
882	1024	0	65507
