32921	160	0	240582
33023	48482	0	385902
78	65507	0	337756
37	65507	0	272416
32927	60917	0	351973
81	65507	0	291409
32873	7514	0	370728
103	65507	0	363663
43	65507	0	298346
32847	7514	0	377546
92	65507	0	370433
41	65507	0	305107
32887	63178	0	384489
84	65507	0	321677
42	65507	0	256358
32856	28253	0	335601
93	65507	0	307750
32918	57197	0	387265
91	65507	0	330464
32921	49581	0	409994
99	65507	0	360846
32908	44565	0	440317
77	65507	0	396085
34	65507	0	330728
29	65507	0	265352
28	65507	0	199971
28	65507	0	134590
27	65507	0	69204
26	65507	0	3813
42	65507	65507	4001
32663	160	0	16884
33015	43077	0	162171
90	65507	0	119484
32919	28477	0	199006
103	65507	0	170978
32876	9183	0	250317
137	65507	0	241728
58	65507	0	176475
32862	34205	0	255756
117	65507	0	222050
32888	35869	0	301441
79	65507	0	265907
32880	35869	0	345256
87	65507	0	309764
32880	21079	0	389116
87	65507	0	368413
36	65507	0	303068
32927	22829	0	382627
95	65507	0	360209
32874	22829	0	439532
68	65507	0	416999
32951	37541	0	496661
86	65507	0	459493
32917	65066	0	539005
93	65507	0	474339
37	65507	0	408999
32869	59213	0	488301
105	65507	0	429543
32875	29597	0	508868
96	65507	0	479690
32889	192	0	559080
33025	50885	0	660000
99	65507	0	609366
30	65507	0	543995
39	65507	0	478663
28	65507	0	413280
26	65507	0	347889
28	65507	0	282510
47	65507	0	217212
34	65507	0	151857
32670	52517	0	230279
111	65507	0	178249
32877	30885	0	257584
90	65507	0	227090
32886	5338	0	306466
137	65507	0	301729
89	65507	0	236613
32793	47135	0	315577
111	65507	0	268925
37	65507	0	203581
32866	36181	0	282870
94	65507	0	247095
32873	36181	0	326415
94	65507	0	290643
32913	38093	0	370137
114	65507	0	332540
32897	24724	0	411963
109	65507	0	387714
117	65507	0	322724
147	65507	0	257866
32597	184	0	335967
33013	15082	0	481216
104	65507	0	466585
47	65507	0	401287
32871	16458	0	480595
107	65507	0	464605
38	65507	0	399267
32853	37991	0	478498
106	65507	0	440968
53	65507	0	375696
32843	51925	0	454884
106	65507	0	403417
32874	17146	0	482738
71	65507	0	465902
50	65507	0	400620
32878	17146	0	479957
108	65507	0	463282
45	65507	0	397974
32884	63749	0	477342
91	65507	0	413991
48	65507	0	348695
40	65507	0	283365
43	65507	0	218049
32	65507	0	152687
32	65507	0	87322
38	65507	0	21982
32638	17234	0	100268
79	65507	0	83378
27	65507	0	17992
32881	16906	0	97344
68	65507	0	80733
27	65507	0	15345
32898	10426	0	94773
58	65507	0	84601
28	65507	0	19221
32948	64490	0	98866
75	65507	0	34703
42	65507	65507	34890
32824	160	0	48482
33110	10210	0	194186
100	65507	0	184409
46	65507	0	119106
32798	192	0	198096
33015	24255	0	343345
88	65507	0	319472
37	65507	0	254130
32905	48301	0	333591
97	65507	0	285708
32867	18466	0	365004
92	65507	0	346937
27	65507	0	281550
32925	52413	0	361100
129	65507	0	309248
32847	24735	0	388452
86	65507	0	364092
27	65507	0	298704
32891	29197	0	378104
88	65507	0	349287
32886	29197	0	428662
86	65507	0	399840
32912	35021	0	479329
91	65507	0	444701
32894	714	0	524112
85	65507	0	523768
37	65507	0	458426
27	65507	0	393038
25	65507	0	327643
45	65507	0	262337
26	65507	0	196945
25	65507	0	131551
26	65507	0	66162
25	65507	0	770
48	65507	65507	985
32636	38093	0	13746
84	65507	38093	14117
32966	50653	0	55754
124	65507	0	5640
32833	160	0	84780
33004	7567	0	230013
95	65507	0	222857
26	65507	0	157466
34	65507	0	92111
32843	19925	0	171296
70	65507	0	151674
32955	34557	0	231356
70	65507	0	197100
32971	34557	0	276890
85	65507	0	242661
32856	15103	0	321902
81	65507	0	307154
35	65507	0	241802
31	65507	0	176432
32877	11418	0	255765
106	65507	0	244810
27	65507	0	179422
32861	57253	0	258688
74	65507	0	201755
32888	11850	0	281140
91	65507	0	269684
26	65507	0	204294
32898	28559	0	283724
103	65507	0	255610
39	65507	0	190276
32837	160	0	269435
33016	27077	0	414724
94	65507	0	388053
32901	2122	0	467491
77	65507	0	465703
28	65507	0	400321
32914	60837	0	479823
105	65507	0	419439
31	65507	0	354072
26	65507	0	288680
36	65507	0	223334
38	65507	0	157997
25	65507	0	92603
46	65507	0	27302
41	65507	65507	27484
32625	19069	0	40200
88	65507	0	21517
32910	33157	0	100996
85	65507	0	68207
32916	33157	0	147715
117	65507	0	115071
32882	21703	0	194428
115	65507	0	173230
55	65507	0	107965
36	65507	0	42619
32914	55933	0	122117
135	65507	0	66777
32789	55933	0	145726
251	65507	0	90898
32734	42645	0	169599
99	65507	0	127388
32878	14039	0	206727
115	65507	0	193189
47	65507	0	127889
32854	29301	0	207125
115	65507	0	178323
32860	19277	0	257585
89	65507	0	238694
32891	176	0	318090
32997	1111	0	463276
85	65507	0	462537
63	65507	0	397310
32	65507	0	331947
32820	1402	0	411030
93	65507	0	410034
47	65507	0	344734
32916	63357	0	424242
86	65507	0	361261
32876	28077	0	440592
105	65507	0	412970
32921	62677	0	492496
79	65507	0	430165
55	65507	0	364899
29	65507	0	299524
31	65507	0	234158
33	65507	0	168799
33	65507	0	103441
561	65507	0	40411
32133	31949	0	116463
92	65507	0	84913
32920	31949	0	164437
85	65507	0	132856
32917	24789	0	212369
112	65507	0	188067
32888	9071	0	267454
84	65507	0	258793
36	65507	0	193401
32870	160	0	272706
33010	22477	0	417963
66	65507	0	395775
32936	25501	0	475370
147	65507	0	450511
32858	63543	0	529766
74	65507	0	466539
28	65507	0	401157
32888	50821	0	480541
70	65507	0	430021
32925	52221	0	509570
107	65507	0	457815
32904	52221	0	537273
101	65507	0	485491
32878	991	0	564833
84	65507	0	564208
27	65507	0	498819
36	65507	0	433472
32843	7538	0	512660
67	65507	0	505412
27	65507	0	440027
32928	43813	0	519586
83	65507	0	476133
32953	50829	0	555805
88	65507	0	505357
32914	61517	0	584863
127	65507	0	523895
45	65507	0	458589
37	65507	0	393246
49	65507	0	327958
47	65507	0	262659
42	65507	0	197341
25	65507	0	131948
32566	208	0	209918
33022	28194	0	355182
70	65507	0	327292
34	65507	0	261937
32857	160	0	341185
33023	30903	0	486501
86	65507	0	455974
37	65507	0	390630
32878	49237	0	469969
85	65507	0	421101
32977	44541	0	500876
95	65507	0	456747
32844	43453	0	535935
74	65507	0	492805
32915	34703	0	572310
92	65507	0	538004
28	65507	0	472620
32877	13589	0	551955
72	65507	0	538675
32929	13589	0	618243
96	65507	0	605069
32906	38837	0	660000
86	65507	0	621426
32910	12815	0	660000
96	65507	0	647416
36	65507	0	582070
32864	6442	0	660000
83	65507	0	653774
45	65507	0	588429
32876	45765	0	660000
91	65507	0	614461
32895	192	0	660000
33023	64901	0	660000
101	65507	0	595349
26	65507	0	529961
32856	53373	0	609205
66	65507	0	556115
32916	9549	0	635624
85	65507	0	626444
32934	9549	0	660000
85	65507	0	650637
32967	45199	0	660000
85	65507	0	614988
75	65507	0	549814
32789	18162	0	628762
94	65507	0	611010
37	65507	0	545668
32910	58565	0	625149
100	65507	0	567020
32868	64525	0	646315
109	65507	0	582265
32870	45303	0	660000
124	65507	0	614887
27	65507	0	549499
32853	168	0	628730
33011	55077	0	660000
99	65507	0	605176
32891	49533	0	660000
98	65507	0	610706
32904	6343	0	660000
89	65507	0	653851
26	65507	0	588460
32885	31493	0	660000
85	65507	0	628729
32903	1490	0	660000
81	65507	0	658686
47	65507	0	593387
32871	1490	0	660000
79	65507	0	658681
80	65507	0	593529
32857	60541	0	660000
100	65507	0	599700
26	65507	0	534309
32859	26141	0	613566
85	65507	0	587792
32907	26141	0	660000
87	65507	0	634104
32911	15261	0	660000
71	65507	0	644902
32941	25095	0	660000
61	65507	0	635036
26	65507	0	569646
32896	5746	0	649065
86	65507	0	643690
35	65507	0	578342
32883	64509	0	657702
90	65507	0	593586
32902	176	0	660000
33012	6895	0	660000
85	65507	0	653321
36	65507	0	587975
32867	47461	0	660000
78	65507	0	612720
32941	35437	0	660000
82	65507	0	624740
32915	15378	0	660000
83	65507	0	644794
37	65507	0	579451
32870	34423	0	658759
91	65507	0	624731
36	65507	0	559386
32878	30717	0	638730
103	65507	0	608457
32913	30717	0	660000
103	65507	0	629489
32869	11034	0	660000
80	65507	0	649139
46	65507	0	583837
32875	64557	0	660000
101	65507	0	595700
33	65507	0	530341
36	65507	0	464992
32812	184	0	544041
33005	30365	0	660000
96	65507	0	629857
32953	54741	0	660000
71	65507	0	605407
32931	1268	0	660000
92	65507	0	658869
47	65507	0	593571
32832	52053	0	660000
69	65507	0	608084
32946	40501	0	660000
120	65507	0	619726
32876	40501	0	660000
116	65507	0	619796
32890	44807	0	660000
98	65507	0	615422
64	65507	0	550198
32810	3146	0	629237
87	65507	0	626472
43	65507	0	561154
32886	41197	0	640529
95	65507	0	599748
32889	46933	0	660000
99	65507	0	613325
32917	54234	0	660000
101	65507	0	606030
42	65507	0	540710
32836	192	0	619861
33005	8853	0	660000
94	65507	0	651383
32898	184	0	660000
33027	46149	0	660000
122	65507	0	614158
46	65507	0	548856
29	65507	0	483478
32769	20925	0	562338
93	65507	0	541817
32921	55589	0	621343
106	65507	0	566219
32898	44597	0	645645
92	65507	0	601449
32897	14087	0	660000
92	65507	0	646135
40	65507	0	580807
32874	28421	0	660000
76	65507	0	631759
32915	28421	0	660000
65	65507	0	631729
32937	23789	0	660000
76	65507	0	636431
32927	4863	0	660000
79	65507	0	655358
36	65507	0	590010
32891	36685	0	660000
80	65507	0	623546
32925	39685	0	660000
108	65507	0	620595
32868	176	0	660000
33016	10015	0	660000
96	65507	0	650190
46	65507	0	584886
32852	25437	0	660000
96	65507	0	634808
32899	39773	0	660000
90	65507	0	620437
32922	39773	0	660000
93	65507	0	620412
32922	52733	0	660000
120	65507	0	607569
56	65507	0	542308
34	65507	0	476952
32789	45781	0	555901
102	65507	0	510566
32877	29797	0	589902
104	65507	0	560561
32872	9333	0	639875
87	65507	0	630916
32939	25511	0	660000
73	65507	0	634657
36	65507	0	569308
32880	168	0	648655
32986	14730	0	660000
81	65507	0	645430
37	65507	0	580088
32900	33749	0	659521
90	65507	0	626166
32907	15311	0	660000
110	65507	0	644972
34	65507	0	579617
32845	39197	0	658811
74	65507	0	619937
32953	34285	0	660000
65	65507	0	625863
32930	34285	0	660000
109	65507	0	626007
32927	60986	0	660000
147	65507	0	599349
72	65507	0	534157
32720	12061	0	612799
80	65507	0	601130
32907	12061	0	660000
65	65507	0	648087
32947	11901	0	660000
62	65507	0	648248
32995	54301	0	660000
106	65507	0	605980
35	65507	0	540628
32850	55605	0	619844
105	65507	0	564697
32845	27133	0	643890
77	65507	0	617091
32914	160	0	660000
33044	39690	0	660000
72	65507	0	620498
38	65507	0	555160
32862	31725	0	634426
90	65507	0	603096
32908	30229	0	660000
72	65507	0	629924
32929	54117	0	660000
99	65507	0	606150
32893	13484	0	660000
105	65507	0	646755
45	65507	0	581448
32850	33994	0	660000
86	65507	0	626217
57	65507	0	560964
32856	33994	0	640204
95	65507	0	606624
44	65507	0	541311
32864	41010	0	620588
99	65507	0	580008
43	65507	0	514692
32847	4575	0	593895
100	65507	0	589757
39	65507	0	524424
32854	176	0	603655
33002	19933	0	660000
98	65507	0	640303
32899	160	0	660000
33005	2754	0	660000
103	65507	0	657517
50	65507	0	592231
50	65507	0	526947
32806	61653	0	605971
101	65507	0	544756
32907	39557	0	624222
78	65507	0	585006
32897	48941	0	660000
82	65507	0	611250
32938	62546	0	660000
100	65507	0	597712
31	65507	0	532342
32851	20837	0	611562
91	65507	0	591121
32896	20837	0	660000
91	65507	0	639394
32925	35685	0	660000
92	65507	0	624547
32895	13959	0	660000
76	65507	0	646216
49	65507	0	580925
32876	47957	0	660000
65	65507	0	612198
32931	62653	0	660000
106	65507	0	597692
32900	7602	0	660000
64	65507	0	652541
32	65507	0	587175
32905	7767	0	660000
79	65507	0	652374
41	65507	0	587049
32861	160	0	660000
33025	64109	0	660000
104	65507	0	596188
32900	58133	0	660000
95	65507	0	602110
32892	1722	0	660000
88	65507	0	658466
48	65507	0	593171
28	65507	0	527789
32858	63213	0	607041
92	65507	0	544231
32882	43757	0	623590
92	65507	0	580231
32902	43757	0	659678
88	65507	0	616302
32910	16823	0	660000
80	65507	0	643367
39	65507	0	578034
32881	50349	0	657388
83	65507	0	607400
32926	50349	0	660000
84	65507	0	609843
32891	22261	0	660000
78	65507	0	637922
32940	30239	0	660000
116	65507	0	630025
31	65507	0	564656
32869	49429	0	643956
90	65507	0	594919
32893	27794	0	660000
103	65507	0	632487
29	65507	0	567111
32863	160	0	646384
33001	17223	0	660000
61	65507	0	642916
30	65507	0	577544
32910	49381	0	657021
64	65507	0	607918
32957	45621	0	660000
72	65507	0	614525
32933	61741	0	660000
97	65507	0	598507
32934	62269	0	660000
122	65507	0	598005
35	65507	0	532650
32790	27101	0	611600
79	65507	0	584844
32923	27101	0	660000
65	65507	0	633045
32932	41061	0	660000
110	65507	0	619229
32887	2527	0	660000
63	65507	0	657609
31	65507	0	592242
32902	160	0	660000
32996	12122	0	660000
80	65507	0	648062
61	65507	0	582824
32868	8074	0	660000
106	65507	0	652214
74	65507	0	587036
32803	16999	0	660000
94	65507	0	643238
40	65507	0	577910
32885	26917	0	657283
84	65507	0	630730
32901	37309	0	660000
81	65507	0	622884
32927	37309	0	660000
92	65507	0	622925
32915	37695	0	660000
64	65507	0	622453
31	65507	0	557084
32893	52493	0	636489
91	65507	0	584394
32926	39533	0	660000
74	65507	0	620623
32906	23565	0	660000
91	65507	0	636662
32915	65109	0	660000
108	65507	0	595202
42	65507	0	529882
28	65507	0	464502
32795	224	0	543478
33010	418	0	660000
79	65507	0	659798
49	65507	0	594466
32859	160	0	660000
33034	47951	0	660000
91	65507	0	612322
30	65507	0	546947
32859	50557	0	626202
86	65507	0	576022
32914	30309	0	655517
86	65507	0	625581
32920	28981	0	660000
68	65507	0	631157
32926	25463	0	660000
81	65507	0	634722
40	65507	0	569391
32882	6045	0	648751
71	65507	0	643014
32924	6045	0	660000
72	65507	0	654088
32924	44309	0	660000
107	65507	0	615975
32885	7052	0	660000
76	65507	0	653119
56	65507	0	587861
32888	45709	0	660000
84	65507	0	614487
32909	51973	0	660000
103	65507	0	608316
32883	168	0	660000
33036	59357	0	660000
121	65507	0	600929
46	65507	0	535624
28	65507	0	470242
32791	50397	0	549200
69	65507	0	499103
32922	51637	0	578633
75	65507	0	527324
32929	51637	0	606890
91	65507	0	555646
32911	51231	0	635131
89	65507	0	584289
41	65507	0	518964
32843	22701	0	598147
73	65507	0	575766
32927	39349	0	655321
82	65507	0	616330
32917	37517	0	660000
78	65507	0	622632
32927	20135	0	660000
80	65507	0	640046
49	65507	0	574758
32848	160	0	653965
33010	35165	0	660000
91	65507	0	625068
32934	20469	0	660000
79	65507	0	639736
32927	15239	0	660000
73	65507	0	644900
40	65507	0	579570
32884	7242	0	658937
72	65507	0	652007
31	65507	0	586637
32903	25386	0	660000
90	65507	0	634861
182	65507	0	570160
32699	25386	0	648706
113	65507	0	623815
51	65507	0	558535
32858	58869	0	637786
109	65507	0	579392
40	65507	0	514064
32840	57597	0	593236
91	65507	0	536035
32913	57597	0	615527
91	65507	0	558328
32909	48421	0	637802
101	65507	0	589821
32899	51866	0	660000
94	65507	0	608375
29	65507	0	542997
32868	20578	0	622293
91	65507	0	602111
39	65507	0	536777
32877	34917	0	616111
96	65507	0	581613
32882	160	0	660000
33017	28383	0	660000
106	65507	0	631902
30	65507	0	566527
32870	57333	0	645832
68	65507	0	588795
32926	55565	0	660000
104	65507	0	604723
32889	37813	0	660000
89	65507	0	622380
32921	3567	0	660000
93	65507	0	656660
42	65507	0	591337
32854	42461	0	660000
102	65507	0	617810
32897	42461	0	660000
99	65507	0	617797
32890	45981	0	660000
109	65507	0	614301
32915	58557	0	660000
127	65507	0	601802
32	65507	0	536436
32817	160	0	615505
32987	14674	0	660000
94	65507	0	645554
42	65507	0	580235
32876	63973	0	659565
93	65507	0	595997
32906	63570	0	660000
103	65507	0	596714
32	65507	0	531349
32862	27469	0	610619
78	65507	0	583515
32928	29861	0	660000
72	65507	0	630283
32926	29861	0	660000
102	65507	0	630410
32884	23055	0	660000
98	65507	0	637223
39	65507	0	571844
32908	64317	0	651314
104	65507	0	587449
32863	1114	0	660000
82	65507	0	659066
43	65507	0	593750
32880	53269	0	660000
83	65507	0	606924
32917	57442	0	660000
93	65507	0	602793
40	65507	0	537465
32850	184	0	616678
33016	55949	0	660000
80	65507	0	604227
32895	168	0	660000
33040	43045	0	660000
81	65507	0	617121
32	65507	0	551756
26	65507	0	486366
32816	13274	0	565437
71	65507	0	552472
30	65507	0	487100
32926	61509	0	566651
86	65507	0	505516
32892	31477	0	584919
74	65507	0	553766
32921	31751	0	633296
76	65507	0	601874
30	65507	0	536501
32905	30733	0	615959
90	65507	0	585618
32893	30733	0	660000
69	65507	0	629405
32933	36077	0	660000
70	65507	0	624059
32938	44935	0	660000
91	65507	0	615292
46	65507	0	549989
32878	63629	0	629329
98	65507	0	566126
32904	63629	0	645575
68	65507	0	582241
32921	49853	0	660000
103	65507	0	610435
32881	6799	0	660000
91	65507	0	653454
80	65507	0	588302
45	65507	0	522992
32798	14418	0	601980
71	65507	0	587871
31	65507	0	522501
32877	11093	0	601833
89	65507	0	591127
32913	160	0	660000
33018	54213	0	660000
102	65507	0	606057
41	65507	0	540732
32837	10021	0	619890
76	65507	0	610244
32940	45845	0	660000
117	65507	0	614472
32882	36229	0	660000
110	65507	0	624056
32890	30396	0	660000
107	65507	0	629881
32	65507	0	564514
32842	192	0	643692
33021	51965	0	660000
69	65507	0	608199
32920	46845	0	660000
101	65507	0	613403
32909	64202	0	660000
99	65507	0	596052
30	65507	0	530678
32866	57672	0	609964
32999	57672	0	660000
32989	30685	0	660000
88	65507	0	629540
32932	61362	0	660000
86	65507	0	598841
41	65507	0	533514
32839	22133	0	612680
88	65507	0	590931
32932	12805	0	660000
64	65507	0	647345
32921	176	0	660000
33022	46405	0	660000
108	65507	0	613881
32	65507	0	548515
32850	60509	0	627729
93	65507	0	567625
32907	36541	0	647093
69	65507	0	610853
32926	36541	0	660000
88	65507	0	623686
32893	26391	0	660000
91	65507	0	633872
29	65507	0	568495
32879	13621	0	647840
62	65507	0	634489
32946	722	0	660000
91	65507	0	659495
41	65507	0	594169
32869	33749	0	660000
90	65507	0	626481
32903	27575	0	660000
90	65507	0	632665
41	65507	0	567337
32870	176	0	646642
33018	61389	0	660000
98	65507	0	598868
32889	47725	0	660000
99	65507	0	612517
32903	63754	0	660000
101	65507	0	596499
31	65507	0	531129
32858	8234	0	610380
77	65507	0	602482
49	65507	0	537193
32884	26053	0	616563
73	65507	0	590827
32918	26053	0	660000
80	65507	0	634136
32934	39829	0	660000
93	65507	0	620381
42	65507	0	555060
32841	24573	0	634238
73	65507	0	609984
32926	24573	0	660000
89	65507	0	635642
32916	24349	0	660000
85	65507	0	635847
32917	204	0	660000
96	65507	0	660000
41	65507	0	594631
32866	46829	0	660000
90	65507	0	613400
32936	30261	0	660000
94	65507	0	629966
32876	160	0	660000
32992	1988	0	660000
71	65507	0	658147
41	65507	0	592819
32886	24826	0	660000
84	65507	0	635420
39	65507	0	570088
32885	10242	0	649455
104	65507	0	639671
42	65507	0	574350
32891	58165	0	653743
63	65507	0	595854
32882	51175	0	660000
80	65507	0	609018
34	65507	0	543662
32900	57277	0	623097
95	65507	0	566233
32925	57277	0	645779
87	65507	0	588882
32883	4338	0	660000
79	65507	0	655836
39	65507	0	590500
32887	30581	0	660000
94	65507	0	629660
39	65507	0	564326
32859	160	0	643579
33003	20946	0	660000
80	65507	0	639237
49	65507	0	573949
32872	21058	0	653264
81	65507	0	632557
32	65507	0	567192
32898	28508	0	646619
100	65507	0	618548
43	65507	0	553232
32848	20786	0	632440
93	65507	0	612059
40	65507	0	546731
32871	37074	0	626039
76	65507	0	589295
53	65507	0	524021
