1926	1024	1189
1927	494	44
1928	1024	2006
1929	66	43
1930	714	1052
1931	1024	1076
1932	66	53
1933	1024	1033
1934	66	53
1935	1024	1032
1936	66	33
1937	66	9
1938	162	10
1939	1024	2530
1940	66	21
1941	1024	1192
1942	66	22
1943	1024	2029
1944	494	47
1945	714	878
1946	162	6507
1947	1024	6062
1948	494	31
1949	534	821
1950	162	1114
1951	90	3967
1952	162	4055
1953	90	5240
1954	154	3852
1955	162	1201
1956	142	2107
1957	162	5178
1958	118	4316
1959	1024	7883
1960	218	26
1961	86	23664
1962	162	3523
1963	134	16834
1964	134	7589
1965	142	5236
1966	130	11976
1967	154	3837
1968	138	1058
1969	162	1017
1970	142	968
1971	146	3272
1972	162	3813
1973	1024	12093
1974	218	26
1975	130	24186
1976	122	4880
1977	150	640
1978	142	2378
1979	158	5494
1980	1024	8336
1981	494	35
1982	338	1358
1983	130	528
1984	146	5081
1985	162	1813
1986	174	4042
1987	130	1789
1988	162	2682
1989	150	2078
1990	174	1942
1991	162	2842
1992	130	2356
1993	174	1669
1994	162	2843
1995	126	371
1996	174	3704
1997	162	2819
1998	130	1987
1999	174	2304
2000	162	2550
2001	130	77
2002	162	3612
2003	174	266
2004	158	1558
2005	162	1366
2006	130	166
2007	82	1425
2008	174	2311
2009	150	1418
2010	134	214
2011	162	1327
2012	142	696
2013	174	3591
2014	150	165
2015	130	1402
2016	142	779
2017	162	230
2018	174	4044
2019	106	150
2020	158	544
2021	162	2142
2022	1024	4565
2023	494	36
2024	130	162
2025	174	100
2026	714	1707
2027	1024	1244
2028	494	15
2029	654	1073
2030	162	41
2031	174	3601
2032	150	755
2033	162	2182
2034	174	4067
2035	130	1167
2036	162	1600
2037	138	3787
2038	174	363
2039	162	2721
2040	174	3954
2041	130	157
2042	162	2744
2043	106	2218
2044	174	1727
2045	162	2968
2046	130	1985
2047	174	1943
2048	162	2896
2049	158	168
2050	114	89
2051	82	2624
2052	174	1100
2053	162	2908
2054	130	286
2055	170	153
2056	174	3598
2057	174	840
2058	110	583
2059	162	1413
2060	174	2519
2061	174	1477
2062	130	1308
2063	162	1569
2064	106	3286
2065	174	895
2066	162	2696
2067	130	3499
2068	174	413
2069	162	2941
2070	102	1750
2071	174	2422
2072	162	2698
2073	174	4057
2074	162	2804
2075	174	1006
2076	130	2687
2077	174	223
2078	170	1180
2079	162	1771
2080	174	1502
2081	102	160
2082	174	2511
2083	1024	949
2084	66	26
2085	150	96
2086	1024	1817
2087	66	21
2088	162	143
2089	142	299
2090	1024	1482
2091	66	152
2092	130	30
2093	1024	1823
2094	66	39
2095	174	315
2096	1024	1617
2097	66	29
2098	162	384
2099	162	718
2100	1024	891
2101	66	27
2102	66	1528
2103	174	1576
2104	1024	1058
2105	66	13
2106	1024	1690
2107	66	22
2108	162	128
2109	138	3138
2110	174	881
2111	162	2836
2112	162	1468
2113	130	1841
2114	174	877
2115	66	903
2116	1024	2217
2117	494	29
2118	162	176
2119	714	676
2120	142	1445
2121	174	2816
2122	162	151
2123	162	3318
2124	130	842
2125	1024	1776
2126	494	30
2127	714	842
2128	174	1320
2129	130	930
2130	162	1886
2131	162	908
2132	1024	1813
2133	494	20
2134	1024	1555
2135	494	35
2136	1024	1268
2137	494	1112
2138	666	29
2139	174	45
2140	1024	887
2141	494	1146
2142	130	25
2143	714	1070
2144	162	1163
2145	142	1602
2146	162	1988
2147	174	492
2148	162	4443
2149	130	194
2150	1024	1579
2151	494	23
2152	714	876
2153	174	1362
2154	134	1047
2155	162	1788
2156	162	171
2157	162	2144
2158	174	1762
2159	130	1193
2160	1024	2191
2161	494	33
2162	162	258
2163	90	144
2164	714	1153
2165	162	2918
2166	174	722
2167	162	223
2168	130	1190
2169	162	2168
2170	90	558
2171	1024	1900
2172	494	42
2173	714	879
2174	174	779
2175	130	604
2176	162	2139
2177	162	871
2178	122	1862
2179	174	1180
2180	1024	2871
2181	494	27
2182	162	190
2183	714	654
2184	130	1853
2185	174	2457
2186	142	2609
2187	162	842
2188	1024	4091
2189	66	15
2190	1024	1205
2191	66	39
2192	174	124
2193	1024	1098
2194	66	28
2195	130	45
2196	1024	1084
2197	66	17
2198	1024	1254
2199	66	25
2200	162	108
2201	1024	1102
2202	66	39
2203	66	2339
2204	174	665
2205	1024	2232
2206	66	40
2207	1024	1182
2208	66	24
2209	162	98
2210	150	3774
2211	174	255
2212	162	2863
2213	174	4248
2214	130	30
2215	162	2593
2216	162	3253
2217	122	669
2218	174	137
2219	162	2784
2220	1024	3171
2221	494	49
2222	714	823
2223	130	157
2224	174	588
2225	162	3634
2226	162	151
2227	122	486
2228	174	3669
2229	66	1569
2230	1024	1365
2231	494	21
2232	162	168
2233	130	88
2234	714	918
2235	134	3996
2236	174	165
2237	162	151
2238	162	3196
2239	1024	2630
2240	494	32
2241	714	2342
2242	130	44
2243	174	9
2244	162	1787
2245	162	984
2246	106	835
2247	174	2149
2248	1024	2821
2249	494	93
2250	162	88
2251	714	718
2252	130	1252
2253	174	3094
2254	114	2310
2255	162	1106
2256	174	3998
2257	130	1822
2258	162	1037
2259	106	3781
2260	174	196
2261	162	2898
2262	174	3907
2263	130	168
2264	162	2849
2265	162	158
2266	138	2971
2267	174	789
2268	1024	2255
2269	494	16
2270	162	618
2271	714	942
2272	130	2504
2273	174	1246
2274	162	202
2275	138	3280
2276	162	356
2277	1024	2189
2278	494	31
2279	714	847
2280	174	1356
2281	130	2383
2282	162	576
2283	142	4601
2284	1024	1152
2285	334	23
2286	130	10763
2287	146	6465
2288	130	11994
2289	126	6379
2290	1024	3031
2291	66	22
2292	1024	1316
2293	66	30
2294	1024	1088
2295	66	39
2296	1024	1255
2297	66	30
2298	130	348
2299	1024	892
2300	66	43
2301	1024	1078
2302	66	22
2303	66	2247
2304	1024	2902
2305	66	20
2306	1024	1215
2307	66	30
2308	130	5602
2309	66	6049
2310	130	1327
2311	162	498
2312	162	3024
2313	146	1211
2314	122	546
2315	174	2164
2316	130	4643
2317	110	4944
2318	130	7149
2319	134	8050
2320	130	7119
2321	150	4754
2322	130	7201
2323	150	358
2324	90	4206
2325	150	3047
2326	90	3387
2327	118	4485
2328	130	6899
2329	150	1018
2330	106	3623
2331	150	4451
2332	142	1740
2333	106	2753
2334	130	4422
2335	150	546
2336	142	3903
2337	130	558
2338	162	4271
2339	130	2706
2340	110	5150
2341	1024	3728
2342	66	27
2343	1024	1971
2344	66	26
2345	130	1069
2346	1024	889
2347	66	21
2348	1024	1907
2349	66	29
2350	1024	1917
2351	66	38
2352	1024	1881
2353	66	21
2354	66	1521
2355	1024	2638
2356	66	26
2357	1024	1691
2358	66	20
2359	106	105
2360	1024	3041
2361	494	26
2362	154	144
2363	714	849
2364	130	2650
2365	142	772
2366	162	689
2367	106	3582
2368	1024	2400
2369	494	40
2370	162	20
2371	714	664
2372	130	3596
2373	162	643
2374	102	4449
2375	1024	1490
2376	494	29
2377	66	9
2378	714	810
2379	1024	3188
2380	218	22
2381	162	1061
2382	130	185
2383	1024	5602
2384	494	24
2385	106	81
2386	714	852
2387	130	5939
2388	134	4971
2389	130	7233
2390	138	6593
2391	130	7074
2392	126	4713
2393	158	181
2394	162	3339
2395	74	118
2396	130	3170
2397	162	957
2398	90	516
2399	174	2123
2400	162	1949
2401	90	3490
2402	138	4310
2403	162	168
2404	174	2576
2405	64	3209
2406	130	1300
2407	150	1023
2408	142	2221
2409	138	1779
2410	130	7972
2411	126	4983
2412	130	6869
2413	154	1314
2414	166	262
2415	162	1826
2416	174	749
2417	142	381
2418	134	755
2419	162	4504
2420	130	2655
2421	162	448
2422	174	2620
2423	122	2109
2424	1024	4473
2425	218	35
2426	338	1198
2427	166	207
2428	130	1048
2429	174	1631
2430	162	1622
2431	122	1916
2432	146	2445
2433	162	1874
2434	130	2736
2435	174	235
2436	106	4962
2437	150	954
2438	166	2159
2439	90	1472
2440	174	1239
2441	130	1562
2442	150	244
2443	90	4249
2444	166	1307
2445	174	2566
2446	130	2124
2447	170	6117
2448	150	590
2449	162	244
2450	174	1859
2451	126	328
2452	174	1850
2453	106	471
2454	162	4017
2455	150	357
2456	174	4016
2457	106	610
2458	162	1880
2459	150	2717
2460	174	1315
2461	142	2572
2462	162	263
2463	166	3395
2464	174	679
2465	162	278
2466	174	1622
2467	162	908
2468	174	4272
2469	122	1887
2470	162	688
2471	170	782
2472	174	2602
2473	174	576
2474	64	2720
2475	162	216
2476	174	3935
2477	150	195
2478	142	2191
2479	162	537
2480	64	51
2481	64	1866
2482	174	2349
2483	64	2267
2484	166	164
2485	162	178
2486	174	2392
2487	1024	1196
2488	494	18
2489	174	447
2490	714	565
2491	162	2243
2492	162	2056
2493	162	964
2494	174	1107
2495	174	1451
2496	1024	2251
2497	494	40
2498	162	187
2499	714	755
2500	174	4251
2501	162	141
2502	166	596
2503	174	2511
2504	162	229
2505	1024	2470
2506	494	40
2507	714	833
2508	174	746
2509	162	2751
2510	166	475
2511	162	352
2512	174	2329
2513	174	1014
2514	1024	2817
2515	494	21
2516	162	204
2517	714	727
2518	174	4315
2519	162	3447
2520	174	3954
2521	162	4539
2522	170	3849
2523	174	167
2524	174	2330
2525	162	519
2526	150	393
2527	174	3710
2528	90	44
2529	162	2696
2530	162	299
2531	150	240
2532	174	2298
2533	174	1118
2534	90	96
2535	162	2780
2536	174	4012
2537	166	187
2538	162	2681
2539	174	1004
2540	150	2603
2541	174	578
2542	106	3222
2543	162	1129
2544	166	173
2545	174	2571
2546	150	478
2547	174	710
2548	106	4215
2549	162	385
2550	64	989
2551	158	2996
2552	174	214
2553	166	3885
2554	162	417
2555	74	573
2556	174	1490
2557	174	2014
2558	150	1091
2559	162	1705
2560	142	1057
2561	166	1857
2562	174	1194
2563	174	1349
2564	162	1428
2565	174	4133
2566	166	2605
2567	162	163
2568	174	2372
2569	174	1630
2570	64	188
2571	162	2717
2572	64	38
2573	162	3331
2574	174	699
2575	174	1779
2576	64	107
2577	162	873
2578	174	3960
2579	64	648
2580	162	2268
2581	166	199
2582	174	2468
2583	174	1447
2584	1024	2733
2585	66	38
2586	162	148
2587	1024	1768
2588	66	28
2589	1024	1949
2590	66	19
2591	174	172
2592	1024	1753
2593	66	23
2594	1024	1360
2595	66	38
2596	1024	889
2597	66	33
2598	162	101
2599	1024	921
2600	66	29
2601	162	1071
2602	1024	935
2603	66	34
2604	1024	859
2605	66	21
2606	1024	904
2607	66	25
2608	1024	1951
2609	66	24
2610	174	16
2611	174	17
2612	66	204
2613	162	1550
2614	1024	942
2615	66	21
2616	1024	1752
2617	66	13
2618	66	25
2619	174	1247
2620	1024	1753
2621	66	26
2622	166	93
2623	1024	1106
2624	66	34
2625	162	107
2626	174	1359
2627	174	2662
2628	162	2152
2629	162	685
2630	150	3361
2631	142	2170
2632	174	1205
2633	66	1149
2634	158	1077
2635	162	1207
2636	1024	5604
2637	222	34
2638	174	124
2639	162	4393
2640	174	4142
2641	878	1622
2642	162	2767
2643	162	2311
2644	66	386
2645	174	1369
2646	146	2487
2647	162	1934
2648	174	4308
2649	86	1090
2650	162	3110
2651	162	487
2652	150	3163
2653	174	390
2654	158	1273
2655	162	1568
2656	90	354
2657	162	1439
2658	74	129
2659	150	1510
2660	158	2003
2661	90	542
2662	174	251
2663	74	2560
2664	90	453
2665	162	926
2666	162	130
2667	90	3486
2668	150	11911
2669	162	323
2670	174	2847
2671	174	614
2672	106	159
2673	162	2191
2674	150	2155
2675	150	977
2676	174	1797
2677	142	356
2678	106	1514
2679	162	1729
2680	150	2827
2681	174	3453
2682	142	438
2683	162	3431
2684	162	1149
2685	174	4422
2686	150	2884
2687	162	146
2688	64	9570
2689	142	91
2690	85	19
2691	174	33
2692	162	27
2693	174	2202
2694	162	3486
2695	1024	5134
2696	494	62
2697	174	154
2698	714	707
2699	162	4072
2700	162	297
2701	722	5083
2702	174	159
2703	162	3020
2704	66	874
2705	174	4880
2706	162	2726
2707	174	4012
2708	150	4117
2709	162	378
2710	90	3406
2711	174	561
2712	150	2491
2713	162	2050
2714	90	1126
2715	174	2869
2716	162	4529
2717	150	5148
2718	1024	3433
2719	66	26
2720	106	43
2721	1024	1082
2722	66	26
2723	1024	1395
2724	66	35
2725	1024	1072
2726	66	22
2727	1024	1205
2728	66	25
2729	150	108
2730	1024	1151
2731	66	39
2732	174	71
2733	66	977
2734	106	2307
2735	1024	900
2736	66	26
2737	162	116
2738	1024	918
2739	66	23
2740	158	2216
2741	66	97
2742	174	2376
2743	74	2524
2744	162	355
2745	174	4039
2746	150	200
2747	162	2599
2748	142	175
2749	1024	12104
2750	66	30
2751	1024	1046
2752	66	26
2753	1024	4691
2754	66	40
2755	1024	8
2756	66	8
2757	1024	7
2758	66	10
2759	1024	407
2760	66	35
2761	174	888
2762	66	202
2763	1024	3040
2764	66	17
2765	1024	1133
2766	66	32
2767	150	2692
2768	198	1234
2769	90	2453
2770	162	1480
2771	150	1589
2772	90	3254
2773	74	215
2774	150	12510
2775	106	3449
2776	150	4368
2777	106	4518
2778	64	3899
2779	166	545
2780	142	5091
2781	74	79
2782	150	4326
2783	142	2834
2784	64	4691
2785	158	9369
2786	162	1501
2787	74	1780
2788	150	208
2789	174	3445
2790	158	193
2791	90	84
2792	150	3206
2793	74	105
2794	158	3165
2795	90	106
2796	74	3341
2797	158	4165
2798	74	4590
2799	150	427
2800	158	3478
2801	106	161
2802	570	3830
2803	150	545
2804	74	470
2805	570	937
2806	106	3128
2807	570	530
2808	570	1927
2809	66	139
2810	158	1630
2811	570	1880
2812	570	1932
2813	74	1183
2814	570	4289
2815	570	1843
2816	150	1356
2817	142	2897
2818	162	4147
2819	1024	10361
2820	66	35
2821	66	5670
2822	1024	4726
2823	66	26
2824	1024	1934
2825	66	26
2826	1024	1925
2827	66	48
2828	1024	1914
2829	66	27
2830	1024	1216
2831	494	26
2832	1024	1998
2833	66	37
2834	1024	624
2835	66	25
2836	606	1541
2837	66	510
2838	1024	2506
2839	66	26
2840	1024	1732
2841	66	25
2842	150	10083
2843	90	4444
2844	1024	3005
2845	66	39
2846	150	69
2847	66	3182
2848	90	183
2849	158	8941
2850	74	3420
2851	150	266
2852	66	2134
2853	158	1319
2854	106	2038
2855	74	1248
2856	150	2953
2857	150	844
2858	90	3550
2859	106	139
2860	150	3087
2861	158	1465
2862	90	1802
2863	74	3152
2864	158	1546
2865	1024	4039
2866	66	26
2867	150	51
2868	142	3061
2869	66	518
2870	162	6561
2871	162	10019
2872	1024	3392
2873	494	36
2874	1024	1455
2875	450	26
2876	1024	1799
2877	66	26
2878	90	19
2879	74	389
2880	1024	2032
2881	66	25
2882	1024	906
2883	66	26
2884	1024	1067
2885	66	20
2886	162	130
2887	1024	901
2888	66	41
2889	1024	953
2890	66	17
2891	90	1703
2892	158	1155
2893	64	8726
2894	174	29951
2895	162	3534
2896	154	5598
2897	142	3111
2898	150	4683
2899	162	810
2900	90	3022
2901	150	3111
2902	90	3217
2903	1024	3731
2904	218	145
2905	1024	5746
2906	494	36
2907	1024	1450
2908	494	35
2909	1024	1276
2910	494	1529
2911	1024	20
2912	494	1004
2913	150	29
2914	1024	1376
2915	494	38
2916	938	1060
2917	106	112
2918	150	4372
2919	106	4521
2920	162	494
2921	158	3744
2922	74	4963
2923	150	4615
2924	142	2888
2925	162	4479
2926	1024	7405
2927	494	26
2928	1024	1463
2929	494	60
2930	1024	1169
2931	494	1118
2932	1024	227
2933	494	1079
2934	1024	1256
2935	494	38
2936	398	1045
2937	1024	1085
2938	494	24
2939	162	1075
2940	938	23
2941	66	8421
2942	64	2357
2943	150	19498
2944	106	1684
2945	90	3118
2946	150	3051
2947	64	694
2948	90	2679
2949	64	4487
2950	150	8011
2951	106	3430
2952	1024	2052
2953	66	39
2954	1024	1122
2955	66	42
2956	1024	1171
2957	66	44
2958	1024	1159
2959	66	38
2960	150	124
2961	1024	1082
2962	66	35
2963	1024	1178
2964	66	22
2965	66	1085
2966	106	1109
2967	1024	2000
2968	66	21
2969	1024	1031
2970	66	23
2971	162	1191
2972	66	1106
2973	74	4160
2974	154	880
2975	142	3366
2976	150	206
2977	142	2670
2978	162	4204
2979	162	1361
2980	1024	8320
2981	66	35
2982	1024	1115
2983	66	39
2984	1024	1177
2985	66	26
2986	1024	1167
2987	66	35
2988	1024	1191
2989	66	35
2990	1024	1175
2991	66	35
2992	66	1048
2993	1024	3100
2994	66	35
2995	1024	1118
2996	66	31
2997	486	3917
2998	1024	1565
2999	218	28
3000	66	2480
3001	162	6977
3002	1024	6021
3003	494	34
3004	1024	1513
3005	494	34
3006	142	158
3007	162	4566
3008	1024	4667
3009	66	23
3010	1024	1130
3011	66	24
3012	1024	1196
3013	66	35
3014	1024	1186
3015	66	26
3016	1024	1172
3017	66	27
3018	1024	1216
3019	66	26
3020	150	67
3021	146	938
3022	66	130
3023	1024	3148
3024	66	29
3025	106	29
3026	1024	1098
3027	66	40
3028	150	3272
3029	162	3238
3030	106	1282
3031	66	737
3032	74	3295
3033	150	536
3034	142	3898
3035	1024	3946
3036	66	41
3037	162	788
3038	1024	1148
3039	66	34
3040	1024	1897
3041	66	21
3042	1024	1976
3043	66	25
3044	1024	1245
3045	66	25
3046	1024	893
3047	66	36
3048	1024	851
3049	66	38
3050	1024	1961
3051	66	38
3052	1024	1060
3053	66	40
3054	1024	1048
3055	66	38
3056	66	16
3057	1024	1043
3058	66	37
3059	1024	1063
3060	66	38
3061	1024	1074
3062	66	70
3063	66	17
3064	1024	1021
3065	66	27
3066	162	16
3067	1024	1573
3068	66	31
3069	1024	1152
3070	66	33
3071	1024	1197
3072	494	26
3073	170	1067
3074	174	22
3075	66	1032
3076	278	1851
3077	162	5934
3078	66	2017
3079	86	1256
3080	150	1516
3081	174	1375
3082	162	560
3083	106	1875
3084	1024	926
3085	66	23
3086	1024	1180
3087	66	39
3088	162	1689
3089	1024	33
3090	66	10
3091	1024	774
3092	66	19
3093	150	1145
3094	1024	267
3095	66	38
3096	1024	1078
3097	66	18
3098	66	1103
3099	106	958
3100	1024	2232
3101	66	15
3102	1024	1124
3103	66	26
3104	174	130
3105	150	1113
3106	66	1015
3107	142	2859
3108	162	2876
3109	162	1896
3110	174	2278
3111	162	4319
3112	174	5238
3113	142	1497
3114	1024	3038
3115	494	26
3116	150	1173
3117	566	28
3118	162	9
3119	1024	1661
3120	66	37
3121	162	7
3122	1024	1714
3123	66	37
3124	1024	1475
3125	66	37
3126	90	9
3127	1024	1074
3128	66	38
3129	142	8
3130	1024	1049
3131	66	39
3132	1024	1048
3133	66	37
3134	162	19
3135	66	447
3136	174	169
3137	90	2224
3138	1024	859
3139	66	37
3140	1024	1172
3141	66	26
3142	162	2719
3143	150	2699
3144	174	1289
3145	66	1460
3146	106	953
3147	162	2113
3148	150	2307
3149	174	2043
3150	106	2459
3151	150	4607
3152	162	2018
3153	142	1866
3154	174	2460
3155	162	2350
3156	162	6753
3157	1024	6607
3158	66	34
3159	1024	1092
3160	66	50
3161	1024	1166
3162	66	34
3163	1024	1185
3164	66	25
3165	1024	1357
3166	66	46
3167	1024	1103
3168	66	35
3169	174	966
3170	66	143
3171	1024	1479
3172	494	25
3173	278	581
3174	1024	1075
3175	66	36
3176	1024	2065
3177	66	20
3178	162	110
3179	174	4100
3180	66	3980
3181	162	5397
3182	174	4143
3183	162	4368
3184	174	4938
3185	1024	6771
3186	66	25
3187	162	127
3188	1024	972
3189	66	21
3190	1024	1250
3191	66	48
3192	1024	1407
3193	66	37
3194	1024	1127
3195	66	26
3196	1024	1162
3197	66	21
3198	162	180
3199	66	921
3200	1024	3146
3201	66	36
3202	1024	1078
3203	66	19
3204	174	216
3205	66	5711
3206	162	2621
3207	174	4093
3208	1024	8420
3209	494	29
3210	714	923
3211	162	4106
3212	162	4118
3213	1024	2224
3214	494	38
3215	1024	2017
3216	66	30
3217	714	1058
3218	1024	1070
3219	66	23
3220	1024	1072
3221	66	9
3222	1024	1286
3223	66	22
3224	1024	1070
3225	66	22
3226	1024	1173
3227	66	29
3228	162	8
3229	66	7
3230	174	389
3231	1024	2848
3232	66	36
3233	1024	1075
3234	66	22
3235	1024	1182
3236	494	20
3237	714	1029
3238	162	606
3239	162	3411
3240	174	875
3241	66	2252
3242	66	1159
3243	162	824
3244	1024	1269
3245	494	19
3246	714	892
3247	174	1866
3248	162	4303
3249	162	189
3250	1024	5440
3251	66	19
3252	1024	1209
3253	494	27
3254	1024	1998
3255	66	37
3256	714	1056
3257	1024	1085
3258	66	37
3259	1024	1057
3260	66	18
3261	1024	1095
3262	66	23
3263	1024	1056
3264	66	38
3265	162	31
3266	66	7
3267	1024	1717
3268	66	29
3269	1024	1425
3270	66	39
3271	1024	1235
3272	494	28
3273	1024	1962
3274	66	32
3275	714	1045
3276	1024	1086
3277	66	13
3278	1024	1075
3279	66	20
3280	1024	1067
3281	66	18
3282	1024	1065
3283	66	17
3284	1024	1070
3285	66	15
3286	162	6
3287	66	23
3288	174	17
3289	1024	1670
3290	66	18
3291	1024	1085
3292	66	15
3293	162	129
3294	1024	1266
3295	494	33
3296	714	969
3297	66	1226
3298	174	2087
3299	162	858
3300	66	1433
3301	1024	4491
3302	494	35
3303	1024	1947
3304	66	38
3305	714	1058
3306	162	29
3307	1024	1112
3308	66	37
3309	1024	559
3310	66	1127
3311	1024	555
3312	66	27
3313	1024	784
3314	66	30
3315	174	96
3316	1024	1116
3317	66	39
3318	66	1495
3319	1024	2951
3320	66	35
3321	1024	1176
3322	66	35
3323	162	902
3324	1024	4866
3325	66	20
3326	1024	1157
3327	66	27
3328	1024	1158
3329	66	23
3330	1024	1486
3331	66	29
3332	1024	1729
3333	66	20
3334	1024	1483
3335	66	27
3336	66	1057
3337	1024	1756
3338	66	35
3339	1024	1095
3340	66	23
3341	1024	1510
3342	66	35
3343	1024	1082
3344	66	26
3345	1024	1176
3346	66	26
3347	1024	1144
3348	66	22
3349	1024	1416
3350	66	23
3351	66	52
3352	1024	1164
3353	66	22
3354	1024	2361
3355	66	19
3356	1024	1112
3357	66	16
3358	174	1844
3359	66	2536
3360	162	1546
3361	66	1589
3362	66	1294
3363	162	1456
3364	174	630
3365	1024	5293
3366	494	41
3367	714	871
3368	162	2300
3369	162	1974
3370	174	1996
3371	1024	3797
3372	494	30
3373	162	164
3374	714	710
3375	1024	5286
3376	66	14
3377	162	190
3378	1024	1019
3379	66	28
3380	1024	1201
3381	66	25
3382	1024	1583
3383	66	37
3384	1024	1969
3385	66	20
3386	866	1294
3387	1024	1116
3388	66	27
3389	66	18
3390	1024	1877
3391	66	39
3392	1024	1423
3393	66	22
3394	1024	1105
3395	66	42
3396	1024	1200
3397	66	35
3398	1024	1153
3399	66	35
3400	1024	1172
3401	66	35
3402	1024	1423
3403	66	25
3404	66	19
3405	1024	1038
3406	66	19
3407	1024	2179
3408	66	22
3409	1024	1105
3410	66	21
3411	174	1385
3412	66	3082
3413	162	5113
3414	162	3153
3415	1024	3548
3416	66	25
3417	1024	1101
3418	66	30
3419	146	67
3420	1024	1066
3421	66	37
3422	1024	897
3423	66	12
3424	1024	900
3425	66	21
3426	1024	2016
3427	66	25
3428	1024	1073
3429	66	38
3430	1024	1055
3431	66	38
3432	1024	1055
3433	66	38
3434	174	7
3435	1024	1055
3436	66	24
3437	66	17
3438	1024	1688
3439	66	38
3440	1024	1055
3441	66	38
3442	1024	1055
3443	66	38
3444	1024	1053
3445	66	26
3446	66	17
3447	162	18
3448	1024	1888
3449	66	19
3450	1024	1694
3451	66	46
3452	174	160
3453	158	973
3454	162	3100
3455	174	2263
3456	174	2747
3457	166	1183
3458	174	4347
3459	162	1272
3460	174	4232
3461	66	441
3462	162	7123
3463	66	2193
3464	174	1828
3465	162	2860
3466	150	614
3467	174	3529
3468	90	181
3469	150	3072
