66	65507	0	55650160
32969	62269	0	55630830
82	65507	0	55568675
32885	45800	0	55549226
82	65507	0	55503541
46	65507	0	55438099
52	65507	0	55372666
43	65507	0	55307220
32	65507	0	55241758
49	65507	0	55176320
41	65507	0	55110872
42	65507	0	55045424
32630	62277	0	55025620
83	65507	0	54963458
32893	10818	0	54944022
58	65507	0	54933285
59	65507	0	54867860
32883	7378	0	54848409
55	65507	0	54841108
31	65507	0	54775646
32926	47807	0	54756256
77	65507	0	54708557
40	65507	0	54643107
29	65507	0	54577642
32825	208	0	54558109
33028	17050	0	54604162
108	65507	0	54587262
45	65507	0	54521818
32855	23122	0	54502328
113	65507	0	54479363
36	65507	0	54413907
32858	40215	0	54394422
118	65507	0	54354371
44	65507	0	54288926
32939	18114	0	54269561
293	65507	0	54251854
277	65507	0	54186738
32313	1106	0	54166490
192	65507	0	54165647
50	65507	0	54100209
32848	1106	0	54080720
222	65507	0	54079915
88	65507	0	54014532
32672	38767	0	53994790
196	65507	0	53956292
107	65507	0	53890936
32738	47325	0	53871283
176	65507	0	53824203
32765	47325	0	53804591
175	65507	0	53757507
32868	63821	0	53738038
161	65507	0	53674440
32742	34109	0	53654792
98	65507	0	53620820
36	65507	0	53555364
52	65507	0	53489929
33	65507	0	53424470
34	65507	0	53359011
43	65507	0	53293564
30	65507	0	53228100
28	65507	0	53162634
28	65507	0	53097166
32609	53637	0	53077331
81	65507	0	53023807
32906	26746	0	53004389
89	65507	0	52977767
43	65507	0	52912321
32847	192	0	52892820
33028	38383	0	52938887
82	65507	0	52900619
47	65507	0	52835178
40	65507	0	52769729
32836	60245	0	52750211
78	65507	0	52690076
32921	62341	0	52670677
76	65507	0	52608442
32928	45405	0	52589054
52	65507	0	52543722
32933	55298	0	52524341
69	65507	0	52469140
31	65507	0	52403677
32923	61013	0	52384284
127	65507	0	52323448
32860	61013	0	52303965
91	65507	0	52243079
32880	7002	0	52223624
89	65507	0	52216746
44	65507	0	52151300
32875	20383	0	52131840
92	65507	0	52111585
57	65507	0	52046159
41	65507	0	51980710
32799	168	0	51961143
33031	32173	0	52007237
101	65507	0	51975204
32893	34061	0	51955768
108	65507	0	51921857
32902	44781	0	51902435
118	65507	0	51857817
36	65507	0	51792361
44	65507	0	51726917
59	65507	0	51661493
55	65507	0	51596064
33	65507	0	51530605
34	65507	0	51465146
31	65507	0	51399684
32579	28557	0	51379810
86	65507	0	51351371
32905	28341	0	51331952
114	65507	0	51303770
32886	28341	0	51284323
114	65507	0	51256141
32847	1687	0	51236640
82	65507	0	51235067
49	65507	0	51169630
35	65507	0	51104172
32844	538	0	51084669
99	65507	0	51084268
46	65507	0	51018825
32879	52605	0	50999368
84	65507	0	50946881
32909	32221	0	50927468
123	65507	0	50895417
32883	43282	0	50875967
110	65507	0	50832838
46	65507	0	50767395
32805	168	0	50747837
33014	22661	0	50793908
111	65507	0	50771401
32891	168	0	50751962
33033	43015	0	50798059
91	65507	0	50755170
45	65507	0	50689726
32855	33533	0	50670238
85	65507	0	50636822
32911	32365	0	50617412
101	65507	0	50585186
32939	30549	0	50565815
131	65507	0	50535448
32836	43933	0	50515932
103	65507	0	50472142
38	65507	0	50406688
33	65507	0	50341229
34	65507	0	50275769
34	65507	0	50210311
31	65507	0	50144848
33	65507	0	50079387
28	65507	0	50013920
32657	31981	0	49994154
105	65507	0	49962319
32896	31981	0	49942886
116	65507	0	49911067
32897	38597	0	49891638
95	65507	0	49853172
32869	2559	0	49833702
83	65507	0	49831258
39	65507	0	49765807
36	65507	0	49700351
32864	49861	0	49680874
86	65507	0	49631132
32892	8901	0	49611694
96	65507	0	49602926
32886	160	0	49583479
33027	48482	0	49629576
67	65507	0	49581187
48	65507	0	49515748
32899	60917	0	49496320
85	65507	0	49435522
32886	7514	0	49416076
88	65507	0	49408684
30	65507	0	49343220
32871	7514	0	49323752
65	65507	0	49316329
51	65507	0	49250895
32910	63178	0	49231481
78	65507	0	49168412
39	65507	0	49102961
32862	28253	0	49083479
62	65507	0	49055313
32956	57197	0	49035964
87	65507	0	48978888
32904	49581	0	48959467
64	65507	0	48909975
32947	44565	0	48890614
65	65507	0	48846140
40	65507	0	48780690
30	65507	0	48715226
51	65507	0	48649792
41	65507	0	48584343
40	65507	0	48518893
42	65507	0	48453446
40	65507	0	48387995
48	65507	0	48322557
32559	160	0	48302652
33043	43077	0	48348772
67	65507	0	48305788
32911	28477	0	48286376
90	65507	0	48258025
32952	9183	0	48238678
239	65507	0	48229824
84	65507	0	48164435
32735	34205	0	48144781
165	65507	0	48110802
32830	35869	0	48091281
176	65507	0	48055654
32743	35869	0	48036007
116	65507	0	48000299
32871	21079	0	47980832
104	65507	0	47959898
47	65507	0	47894458
37	65507	0	47829003
32813	22829	0	47809456
95	65507	0	47786759
32909	22829	0	47767346
96	65507	0	47744650
32907	37541	0	47725235
105	65507	0	47687839
32911	65066	0	47668430
107	65507	0	47603512
45	65507	0	47538069
32836	59213	0	47518553
96	65507	0	47459474
32895	29597	0	47440040
106	65507	0	47410591
32879	192	0	47391136
33025	50885	0	47437198
101	65507	0	47386454
47	65507	0	47321013
35	65507	0	47255556
53	65507	0	47190123
32	65507	0	47124662
34	65507	0	47059202
35	65507	0	46993745
29	65507	0	46928279
32628	52517	0	46908473
100	65507	0	46856094
32900	30885	0	46836668
103	65507	0	46805926
32875	5338	0	46786465
113	65507	0	46781285
48	65507	0	46715846
32846	47135	0	46696345
116	65507	0	46649372
48	65507	0	46583933
32824	36181	0	46564401
108	65507	0	46528370
32907	36181	0	46508954
109	65507	0	46472925
32882	38093	0	46453474
206	65507	0	46415669
32807	24724	0	46396112
111	65507	0	46371542
37	65507	0	46306088
36	65507	0	46240632
32801	184	0	46221067
32992	15082	0	46267092
89	65507	0	46252133
65	65507	0	46186717
32838	16458	0	46167206
90	65507	0	46150871
32	65507	0	46085409
32914	37991	0	46066004
97	65507	0	46028147
46	65507	0	45962706
32831	51925	0	45943185
79	65507	0	45891368
32913	17146	0	45871961
99	65507	0	45854951
37	65507	0	45789496
32842	17146	0	45769988
62	65507	0	45752929
47	65507	0	45687489
32912	63749	0	45668079
67	65507	0	45604423
29	65507	0	45538957
39	65507	0	45473506
41	65507	0	45408058
27	65507	0	45342588
29	65507	0	45277123
38	65507	0	45211670
26	65507	0	45146199
36	65507	0	45080743
32643	17234	0	45060956
65	65507	0	45043813
50	65507	0	44978376
32882	16906	0	44958923
64	65507	0	44942107
51	65507	0	44876672
32866	10426	0	44857197
62	65507	0	44846859
52	65507	0	44781425
32924	64490	0	44762032
68	65507	0	44697637
61	65507	0	44632216
32837	160	0	44612700
33006	10210	0	44658768
67	65507	0	44648652
45	65507	0	44583209
32880	192	0	44563754
33019	24255	0	44609807
74	65507	0	44585656
35	65507	0	44520199
39	65507	0	44454747
32855	48301	0	44435257
65	65507	0	44387047
32919	18466	0	44367647
63	65507	0	44349270
42	65507	0	44283823
32910	52413	0	44264409
62	65507	0	44212083
32926	24735	0	44192693
62	65507	0	44168044
52	65507	0	44102610
41	65507	0	44037161
32849	29197	0	44017662
50	65507	0	43988536
32942	29197	0	43969168
62	65507	0	43940058
32940	35021	0	43920686
63	65507	0	43885753
32919	714	0	43866353
60	65507	0	43865723
46	65507	0	43800281
43	65507	0	43734835
33	65507	0	43669376
70	65507	0	43603967
30	65507	0	43538503
40	65507	0	43473053
29	65507	0	43407586
28	65507	0	43342119
28	65507	0	43276652
32625	38093	0	43256840
58	65507	0	43218828
32933	50653	0	43199446
76	65507	0	43148900
32894	160	0	43129464
33023	7567	0	43175557
114	65507	0	43168148
49	65507	0	43102710
32829	19925	0	43083184
80	65507	0	43063370
32927	34557	0	43043981
82	65507	0	43009538
32921	34557	0	42990140
76	65507	0	42955689
32909	15103	0	42936274
69	65507	0	42921267
56	65507	0	42855839
51	65507	0	42790403
32821	11418	0	42770865
69	65507	0	42759544
55	65507	0	42694115
32950	57253	0	42674759
96	65507	0	42617640
32846	11850	0	42598139
94	65507	0	42586419
48	65507	0	42520980
32862	28559	0	42501502
104	65507	0	42473088
46	65507	0	42407646
32826	160	0	42388116
33008	27077	0	42434187
92	65507	0	42407238
32903	2122	0	42387816
96	65507	0	42385827
46	65507	0	42320385
32909	60837	0	42300972
159	65507	0	42240358
110	65507	0	42175006
57	65507	0	42109578
35	65507	0	42044121
35	65507	0	41978664
32	65507	0	41913203
27	65507	0	41847735
41	65507	0	41782286
28	65507	0	41716819
32440	19069	0	41696749
79	65507	0	41677789
32932	33157	0	41658408
87	65507	0	41625372
32890	33157	0	41605932
103	65507	0	41572918
32907	21703	0	41553502
93	65507	0	41531927
47	65507	0	41466486
35	65507	0	41401028
32833	55933	0	41381509
125	65507	0	41325749
32884	55933	0	41306301
98	65507	0	41250504
32889	42645	0	41231063
98	65507	0	41188554
32873	14039	0	41169089
82	65507	0	41155166
45	65507	0	41089722
43	65507	0	41024276
32836	29301	0	41004759
86	65507	0	40975579
32933	19277	0	40956200
85	65507	0	40937041
32892	176	0	40917605
32981	1111	0	40963622
119	65507	0	40962676
50	65507	0	40897240
36	65507	0	40831783
32805	1402	0	40812224
96	65507	0	40810955
44	65507	0	40745510
33346	63357	0	40726710
105	65507	0	40663498
32444	28077	0	40643434
110	65507	0	40615508
32885	62677	0	40596061
98	65507	0	40533521
45	65507	0	40468078
34	65507	0	40402620
53	65507	0	40337187
36	65507	0	40271731
35	65507	0	40206273
35	65507	0	40140816
755	65507	0	40076367
31869	31949	0	40055496
77	65507	0	40023654
32923	31949	0	40004259
67	65507	0	39972404
32928	24789	0	39953016
60	65507	0	39928311
32933	9071	0	39908929
62	65507	0	39899945
50	65507	0	39834509
32890	160	0	39815067
33013	22477	0	39861147
95	65507	0	39838802
32954	25501	0	39819453
153	65507	0	39794163
32879	63543	0	39774708
164	65507	0	39711393
41	65507	0	39645944
32749	50821	0	39626322
143	65507	0	39575685
32902	52221	0	39556262
117	65507	0	39504203
32802	52221	0	39484641
116	65507	0	39432580
32865	991	0	39413106
137	65507	0	39412306
126	65507	0	39346976
85	65507	0	39281588
32676	7538	0	39261849
69	65507	0	39254406
37	65507	0	39188952
32895	43813	0	39169518
83	65507	0	39125821
32912	50829	0	39106412
121	65507	0	39055752
32890	61517	0	39036311
136	65507	0	38974984
69	65507	0	38909575
45	65507	0	38844131
35	65507	0	38778674
34	65507	0	38713216
31	65507	0	38647753
32620	208	0	38627935
33010	28194	0	38673960
88	65507	0	38645889
51	65507	0	38580455
32837	160	0	38560939
33012	30903	0	38607015
87	65507	0	38576233
43	65507	0	38510787
32871	49237	0	38491320
85	65507	0	38442202
32912	44541	0	38422792
94	65507	0	38378383
32906	43453	0	38358966
86	65507	0	38315633
32909	34703	0	38296218
72	65507	0	38261615
63	65507	0	38196196
32858	13589	0	38176710
79	65507	0	38163232
32934	13589	0	38143854
99	65507	0	38130402
32909	38837	0	38110988
100	65507	0	38072289
32883	12815	0	38052839
86	65507	0	38040143
74	65507	0	37974740
32835	6442	0	37955222
83	65507	0	37948897
47	65507	0	37883456
32878	45765	0	37863999
83	65507	0	37818349
32909	192	0	37798937
33027	64901	0	37845001
126	65507	0	37780277
36	65507	0	37714821
32828	53373	0	37695294
101	65507	0	37642062
32883	9549	0	37622612
96	65507	0	37613197
32903	9549	0	37593774
94	65507	0	37584356
32921	45199	0	37564960
103	65507	0	37519904
33	65507	0	37454444
32834	18162	0	37434926
96	65507	0	37416898
45	65507	0	37351454
32873	58565	0	37331989
84	65507	0	37273540
32925	64525	0	37254149
76	65507	0	37189730
32909	45303	0	37170315
88	65507	0	37125135
42	65507	0	37059687
32856	168	0	37040199
33029	55077	0	37086291
135	65507	0	37031402
32852	49533	0	37011909
103	65507	0	36962520
32885	6343	0	36943074
130	65507	0	36936910
38	65507	0	36871456
32845	31493	0	36851954
93	65507	0	36820590
32919	1490	0	36801192
133	65507	0	36799886
49	65507	0	36734449
32795	1490	0	36714875
85	65507	0	36713503
54	65507	0	36648072
32865	60541	0	36628596
89	65507	0	36568179
31	65507	0	36502716
41	65507	0	36437267
32839	26141	0	36417755
94	65507	0	36391745
32896	26141	0	36372312
83	65507	0	36346286
32913	15261	0	36326878
92	65507	0	36311745
32917	25095	0	36292342
73	65507	0	36267349
35	65507	0	36201892
32876	5746	0	36182431
68	65507	0	36176780
42	65507	0	36111333
32892	64509	0	36091894
74	65507	0	36027489
32921	176	0	36008092
33001	6895	0	36054137
81	65507	0	36047355
44	65507	0	35981910
32901	47461	0	35962485
99	65507	0	35915161
32886	35437	0	35895714
83	65507	0	35860393
32915	15378	0	35840986
63	65507	0	35825695
32	65507	0	35760234
32905	34423	0	35740814
87	65507	0	35706513
43	65507	0	35641067
32862	30717	0	35621586
65	65507	0	35590961
32935	30717	0	35571583
77	65507	0	35540974
32930	11034	0	35521591
109	65507	0	35510708
45	65507	0	35445266
32847	64557	0	35425764
96	65507	0	35361341
44	65507	0	35295897
29	65507	0	35230432
32806	184	0	35210873
33032	30365	0	35256955
143	65507	0	35226789
32875	54741	0	35207327
111	65507	0	35152741
32853	1268	0	35133250
80	65507	0	35132093
35	65507	0	35066636
32882	52053	0	35047184
109	65507	0	34995283
32914	40501	0	34975878
107	65507	0	34935525
32888	40501	0	34916082
73	65507	0	34875682
32891	44807	0	34856243
90	65507	0	34811560
42	65507	0	34746113
32868	3146	0	34726642
74	65507	0	34723598
40	65507	0	34658147
32901	41197	0	34638723
92	65507	0	34597654
32907	46933	0	34578237
80	65507	0	34531415
32924	54234	0	34512021
61	65507	0	34457873
41	65507	0	34392423
32861	192	0	34372940
33014	8853	0	34418987
64	65507	0	34410223
32931	184	0	34390840
33015	46149	0	34436896
85	65507	0	34390865
43	65507	0	34325419
40	65507	0	34259969
32812	20925	0	34240420
62	65507	0	34219580
32956	55589	0	34200231
77	65507	0	34144749
32920	44597	0	34125350
65	65507	0	34080843
32925	14087	0	34061452
62	65507	0	34047452
31	65507	0	33981989
32915	28421	0	33962583
63	65507	0	33934250
32937	28421	0	33914875
65	65507	0	33886544
32928	23789	0	33867156
62	65507	0	33843454
32929	4863	0	33824068
60	65507	0	33819289
34	65507	0	33753829
32915	36685	0	33734423
65	65507	0	33697829
32934	39685	0	33678449
64	65507	0	33638854
32925	176	0	33619462
33003	10015	0	33665509
63	65507	0	33655582
32	65507	0	33590120
32907	25437	0	33570702
62	65507	0	33545352
32942	39773	0	33525982
62	65507	0	33486297
32938	39773	0	33466922
65	65507	0	33427241
32939	52733	0	33407869
75	65507	0	33355240
78	65507	0	33289844
25	65507	0	33224373
25	65507	0	33158901
32791	45781	0	33139321
66	65507	0	33093633
32934	29797	0	33074253
52	65507	0	33044529
32940	9333	0	33025158
52	65507	0	33015898
32947	25511	0	32996537
65	65507	0	32971116
52	65507	0	32905683
32876	168	0	32886222
33005	14730	0	32932279
65	65507	0	32917640
50	65507	0	32852204
32873	33749	0	32832739
64	65507	0	32799080
32944	15311	0	32779714
63	65507	0	32764492
55	65507	0	32699062
32886	39197	0	32679615
63	65507	0	32640506
32935	34285	0	32621128
61	65507	0	32586929
32938	34285	0	32567554
64	65507	0	32533359
32949	60986	0	32514000
59	65507	0	32453096
30	65507	0	32387632
32891	12061	0	32368192
59	65507	0	32356214
32938	12061	0	32336840
58	65507	0	32324861
32942	11901	0	32305492
59	65507	0	32293673
32938	54301	0	32274298
84	65507	0	32220115
47	65507	0	32154674
65	65507	0	32089259
27	65507	0	32023791
32789	55605	0	32004207
68	65507	0	31948698
32923	27133	0	31929303
74	65507	0	31902274
32926	160	0	31882883
33005	39690	0	31928949
55	65507	0	31889336
30	65507	0	31823872
32910	31725	0	31804459
63	65507	0	31772823
32934	30229	0	31753443
62	65507	0	31723301
32944	54117	0	31703935
66	65507	0	31649911
32920	13484	0	31630512
64	65507	0	31617117
51	65507	0	31551683
32895	33994	0	31532249
81	65507	0	31498369
41	65507	0	31432920
32877	33994	0	31413460
65	65507	0	31379556
49	65507	0	31314118
32883	41010	0	31294668
74	65507	0	31253761
41	65507	0	31188312
32874	4575	0	31168847
63	65507	0	31164361
34	65507	0	31098902
32899	176	0	31079474
33005	19933	0	31125525
62	65507	0	31105679
32937	160	0	31086304
32995	2754	0	31132356
64	65507	0	31129692
45	65507	0	31064248
40	65507	0	30998798
38	65507	0	30933345
32825	61653	0	30913812
67	65507	0	30852254
32916	39557	0	30832848
62	65507	0	30793377
32974	48941	0	30774054
105	65507	0	30725261
32862	62546	0	30705780
76	65507	0	30643340
40	65507	0	30577890
32870	20837	0	30558420
61	65507	0	30537669
32951	20837	0	30518313
59	65507	0	30497559
32930	35685	0	30478174
63	65507	0	30442578
32944	13959	0	30423212
62	65507	0	30409340
32	65507	0	30343878
32912	47957	0	30324468
65	65507	0	30276602
32945	62653	0	30257239
72	65507	0	30194687
32905	7602	0	30175267
58	65507	0	30167747
33	65507	0	30102286
32922	7767	0	30082890
60	65507	0	30075207
43	65507	0	30009762
32887	160	0	29990316
33035	64109	0	30036424
103	65507	0	29972459
32878	58133	0	29953000
64	65507	0	29894957
32920	1722	0	29875558
60	65507	0	29873920
37	65507	0	29808466
52	65507	0	29743032
47	65507	0	29677591
32818	63213	0	29658049
67	65507	0	29594930
32941	43757	0	29575560
70	65507	0	29531902
32917	43757	0	29512498
66	65507	0	29468833
32927	16823	0	29449444
66	65507	0	29432714
50	65507	0	29367278
32889	50349	0	29347836
57	65507	0	29297567
32940	50349	0	29278195
75	65507	0	29227952
32917	22261	0	29208549
65	65507	0	29186378
32936	30239	0	29167001
64	65507	0	29136852
52	65507	0	29071418
32887	49429	0	29051973
64	65507	0	29002634
32952	27794	0	28983282
106	65507	0	28955636
44	65507	0	28890191
32825	160	0	28870659
33007	17223	0	28916729
72	65507	0	28899606
53	65507	0	28834174
32881	49381	0	28814722
83	65507	0	28765456
32907	45621	0	28746039
66	65507	0	28700511
32936	61741	0	28681134
66	65507	0	28619485
32937	62269	0	28600110
86	65507	0	28537962
48	65507	0	28472524
29	65507	0	28407058
32820	27101	0	28387519
62	65507	0	28360505
32941	27101	0	28341136
59	65507	0	28314118
32940	41061	0	28294748
69	65507	0	28253784
32920	2527	0	28234385
68	65507	0	28231954
36	65507	0	28166497
32891	160	0	28147058
33005	12122	0	28193124
64	65507	0	28181092
37	65507	0	28115638
32894	8074	0	28096202
60	65507	0	28088212
52	65507	0	28022778
32889	16999	0	28003336
63	65507	0	27986426
63	65507	0	27921007
32876	26917	0	27901546
63	65507	0	27874718
32938	37309	0	27855343
62	65507	0	27818121
32936	37309	0	27798744
61	65507	0	27761521
32939	37695	0	27742149
63	65507	0	27704543
51	65507	0	27639108
32887	52493	0	27619662
65	65507	0	27567260
32931	39533	0	27547876
63	65507	0	27508431
32932	23565	0	27489049
96	65507	0	27465619
32920	65109	0	27446219
68	65507	0	27381206
44	65507	0	27315761
31	65507	0	27250297
47	65507	0	27184856
32785	224	0	27165267
33001	418	0	27211265
72	65507	0	27210948
46	65507	0	27145505
32879	160	0	27126048
32999	47951	0	27172106
79	65507	0	27124266
41	65507	0	27058817
32903	50557	0	27039395
61	65507	0	26988923
32925	30309	0	26969531
63	65507	0	26939311
32934	28981	0	26919930
61	65507	0	26891035
32935	25463	0	26871657
64	65507	0	26846285
86	65507	0	26780898
32844	6045	0	26761393
59	65507	0	26755430
32939	6045	0	26736057
58	65507	0	26730093
32953	44309	0	26710741
63	65507	0	26666520
32926	7052	0	26647128
59	65507	0	26640160
33	65507	0	26574700
32916	45709	0	26555295
62	65507	0	26509673
32939	51973	0	26490299
63	65507	0	26438415
32927	168	0	26419025
33013	59357	0	26465095
81	65507	0	26405852
54	65507	0	26340421
61	65507	0	26274999
32799	50397	0	26255431
64	65507	0	26205123
