31	66	107428	218
1102	1024	107178	95
28	66	108202	100
1180	1024	108106	145
28	66	109130	150
126	162	109196	172
1059	1024	109184	184
28	66	110208	189
1695	1024	109938	150
27	66	110962	154
1112	1024	110866	187
33	66	111890	193
70	66	111956	206
1217	174	111848	245
1024	1024	111860	262
25	66	112884	267
1375	1024	112614	172
25	66	113638	176
829	162	113530	147
1427	142	113530	235
2907	174	113162	234
2526	162	113000	341
1720	130	112664	144
2280	174	112458	208
2306	134	112296	275
573	162	112430	376
3919	174	112592	1062
2574	130	111502	249
371	162	111632	314
4066	174	111794	1026
284	130	111968	1076
2517	162	111008	427
3933	174	111170	1116
2525	130	110092	306
398	162	110222	376
3985	174	109360	49
598	122	109534	154
2287	162	109590	489
937	1024	109752	653
14	66	110776	655
1946	1024	110842	996
15	66	111866	999
1096	174	111932	1191
900	1024	111016	259
24	66	112040	263
90	130	112106	279
1801	1024	112062	420
27	66	113086	425
1931	1024	113152	763
16	66	114176	766
1937	1024	114242	1105
15	66	115266	1108
1567	66	114242	293
2871	1024	114080	567
28	66	115104	572
320	142	115170	628
1411	1024	115312	876
15	66	116336	878
5684	130	115138	610
5137	150	114016	257
7410	130	112756	145
4923	122	112040	161
6842	130	110926	123
4951	122	111056	990
1475	66	110154	225
5313	130	109130	65
4777	134	109194	836
7341	130	108238	1031
10211	106	106188	639
3051	162	106294	1173
3683	130	105210	573
246	174	105340	616
4610	114	104424	333
6884	130	103132	132
614	162	103262	240
4111	90	103424	960
4064	162	102424	582
3382	90	101562	150
3667	106	101586	726
6795	130	100602	826
6083	138	99576	735
7311	130	98624	925
4923	138	97598	632
7079	130	96646	781
4676	142	95686	510
7090	130	94738	662
4671	146	93778	390
7262	130	92834	571
5812	126	91874	499
6972	130	90910	630
4946	130	89818	274
9715	130	88696	723
638	154	88826	835
3085	142	87890	285
929	122	87772	188
4475	162	87274	352
2548	130	87436	798
4850	110	86168	249
4734	1024	85698	498
27	218	86722	503
2013	130	86940	856
4931	134	85828	477
7055	130	84872	623
5248	150	83912	452
7188	130	82972	620
2111	64	83102	990
2854	118	82076	400
6872	130	81104	513
4694	142	80078	179
7358	130	79130	378
5213	130	78170	201
6861	130	76946	210
5108	110	76068	97
7041	130	74902	216
10462	106	72948	126
7096	130	71794	108
5212	106	71138	235
165	154	71082	102
3012	142	70782	175
3537	130	70170	41
1912	162	70126	202
2951	102	69822	253
6661	130	68696	191
2443	1024	68294	87
30	218	69318	92
2587	106	68964	135
6736	130	67806	51
5073	134	67624	627
7137	130	66668	787
6172	138	65708	778
7556	130	64756	1011
4797	126	63796	761
6488	162	62636	611
330	130	62798	669
3649	174	61838	218
1326	138	62012	450
3203	162	62150	1011
3993	174	60748	147
122	130	60922	168
2747	162	60480	77
1963	138	60468	247
2184	174	60314	338
2704	162	59864	187
2440	130	59560	148
1620	174	59418	160
2826	162	59126	189
375	126	59182	149
3794	174	58842	347
3134	1024	59016	896
15	66	60040	898
149	162	60106	925
134	130	60268	948
1655	1024	59308	148
27	66	60332	153
1941	1024	60224	319
27	66	61248	324
214	174	61314	361
1708	1024	61488	661
15	66	62512	663
1184	162	62578	871
876	1024	62740	1024
15	66	63764	1027
1835	1024	62740	258
26	66	63764	263
1121	174	63830	459
368	66	64004	524
2604	1024	64070	980
15	66	65094	982
190	162	65160	1016
128	134	65322	1038
1457	1024	64366	203
27	66	65390	208
2583	174	65456	661
2687	162	64606	107
515	130	64768	197
3521	174	64670	586
1648	1024	64844	875
15	66	65868	877
1203	1024	64910	64
15	66	65934	67
149	162	66000	93
1082	1024	66096	216
27	66	67120	221
1208	1024	67186	433
27	66	68210	438
1198	1024	68276	647
12	66	69300	649
1229	1024	69366	865
15	66	70390	867
139	174	70456	892
2301	66	69474	139
1022	66	69366	144
273	162	69432	192
1667	1024	69594	484
15	66	70618	486
93	122	70684	503
1108	1024	70806	697
15	66	71830	700
1656	174	71896	990
3966	162	70818	432
141	130	70980	457
3934	174	71110	1146
994	122	70194	230
1800	162	69878	107
4154	174	69298	93
1211	130	69310	143
1500	162	69266	232
3668	106	68758	204
502	174	68702	130
871	66	68702	109
1824	162	68638	298
3944	174	68030	219
2924	162	67606	133
3961	174	67128	187
1296	182	67140	252
872	130	67322	404
4184	162	66362	47
1272	130	66524	270
3535	90	66654	889
1756	162	65720	173
2318	162	65816	513
1620	174	65978	796
196	126	66152	831
2439	90	65188	168
294	162	65278	220
3947	174	65266	737
2920	162	64416	224
4032	174	64512	864
2827	162	63596	269
4117	174	63758	991
4372	142	62614	438
1796	162	62756	753
3986	174	61828	361
582	122	62002	463
2299	162	62124	865
4177	174	61022	333
1554	64	61196	605
1193	162	61260	814
3986	174	60332	422
2085	64	60506	787
742	162	60570	917
1100	64	60732	1110
3051	174	59706	554
1062	64	59880	740
1654	162	59944	1030
4127	174	58854	501
2739	162	59028	981
3958	174	58100	584
2901	162	58274	1092
4018	174	57346	705
2848	162	56364	48
3936	174	56352	563
2928	162	56526	1076
4077	174	55598	700
2790	162	54748	165
3928	174	54204	147
2928	162	53940	221
4128	174	53170	186
1507	86	53008	114
1241	162	52964	202
2235	162	52668	135
1684	174	52668	268
2942	162	52842	783
3988	174	51914	392
2885	162	52088	897
3905	174	50986	317
2959	162	51160	835
4057	174	50102	326
2808	162	50276	817
3949	174	49348	419
2914	162	49522	929
3950	174	48594	531
2926	162	47744	20
3892	174	47774	569
2958	162	47948	1087
3917	174	46878	541
2951	162	47052	1058
4101	174	45592	154
2764	162	45318	190
103	97	45480	208
705	66	45443	198
3172	174	44981	225
2872	162	44737	310
4028	174	44021	138
2464	1024	43927	301
27	66	44951	306
366	162	44745	98
893	1024	44777	125
24	66	45801	129
1106	1024	45591	47
25	66	46615	51
1201	1024	46555	136
28	66	47579	141
1591	1024	47385	160
28	66	48409	164
143	174	48475	190
936	1024	48519	224
28	66	49543	229
2154	66	49191	188
378	162	49095	92
1662	1024	49127	253
30	66	50151	259
1110	1024	50107	343
28	66	51131	348
1331	174	51197	581
2707	162	51371	1055
3970	174	49897	244
2890	162	49479	158
3971	174	48999	212
2908	162	48701	249
3650	64	48043	68
352	174	48107	130
2856	162	48281	630
3898	174	47419	289
2966	162	47005	220
3937	174	46351	94
2974	162	46213	302
3013	64	45747	202
947	174	45673	230
1664	64	45381	55
1211	162	45271	94
3966	174	44971	326
673	64	45145	444
2230	162	45209	835
1719	64	44347	112
2227	174	44053	144
2916	162	44227	654
3917	174	43299	250
2951	162	43473	767
3961	174	42371	197
2909	162	42545	706
3985	174	41455	152
2872	162	41629	655
3940	174	40701	255
9239	1024	39545	543
43	66	40569	550
1181	1024	40635	757
15	66	41659	760
1209	1024	41725	972
15	66	42749	974
1213	1024	42815	1187
15	66	43839	1190
1216	1024	42519	17
41	66	43543	24
1175	1024	43609	230
15	66	44633	233
2561	66	44699	681
1853	1024	44765	1006
15	66	45789	1008
1209	1024	44831	196
28	66	45855	201
3081	66	45389	209
13229	66	43101	171
20350	1024	39735	303
28	66	40759	308
1602	1024	40825	588
15	66	41849	591
880	1024	41915	745
15	66	42939	748
894	1024	43005	905
15	66	44029	907
870	1024	44095	1060
15	66	45119	1062
893	1024	44095	129
28	66	45119	134
864	1024	45011	111
28	66	46035	116
867	1024	45969	136
24	66	46993	140
934	1024	47059	304
16	66	48083	307
879	1024	47987	299
28	66	49011	304
879	1024	49077	458
15	66	50101	461
880	1024	50167	615
14	66	51191	617
210	66	51257	654
1273	66	51323	877
1765	1024	50365	162
28	66	51389	167
868	1024	51267	132
28	66	52291	137
877	1024	52357	290
15	66	53381	293
881	1024	53447	447
15	66	54471	450
7519	162	52981	211
4221	174	52381	188
14922	66	49805	51
37269	64	43553	259
1940	86	43119	100
6636	162	42197	254
3745	90	41524	75
4067	162	41104	278
3353	90	41266	865
37412	154	34252	312
4650	142	33316	36
5476	162	33458	995
21694	1024	29012	186
28	218	30036	191
74630	154	17058	63
2948	64	17212	579
166	142	17276	608
7010	162	16328	746
10958	64	14310	485
1219	1024	14374	698
15	218	15398	701
21410	570	12346	1180
1907	570	11826	424
7369	1024	11306	624
28	66	12330	629
1204	1024	12396	840
16	66	13420	843
1213	1024	13486	1055
15	66	14510	1058
1230	1024	13420	118
28	66	14444	122
1207	1024	14444	268
29	66	15468	273
1209	1024	15534	485
15	66	16558	488
1639	66	16624	775
2914	1024	15600	195
58	66	16624	205
1186	1024	16690	413
15	66	17714	416
15251	162	15600	906
4023	174	14206	55
4476	162	13636	95
3177	66	13494	347
856	174	13560	497
2833	162	13734	993
4004	174	12436	235
2858	162	12242	367
4056	174	12404	1077
721	570	11554	180
63	66	12124	191
1845	570	11972	296
183	162	12542	328
3502	570	12134	371
700	174	12704	494
1235	570	12308	140
1436	162	12878	392
2249	570	13040	786
1697	174	13610	1083
469	570	13784	1165
2455	162	13264	505
3904	174	12336	99
1917	162	12510	435
1042	162	12672	617
1010	1024	12834	794
16	66	13858	797
1137	1024	13924	996
15	66	14948	999
1195	1024	13924	118
28	66	14948	123
1174	1024	15014	329
15	66	16038	332
152	174	16104	358
1044	1024	16278	541
15	66	17302	544
1203	1024	17368	755
15	66	18392	757
1504	162	18458	1021
685	66	18620	1141
2096	1024	17596	418
28	66	18620	423
1189	1024	18686	631
15	66	19710	634
152	174	19776	660
1769	64	19950	970
945	162	18924	46
4141	174	19086	771
2764	162	18170	165
4041	174	18266	807
2821	162	17350	211
2303	174	17512	614
1745	174	17686	920
2841	162	16608	165
392	154	16770	234
2767	142	16348	143
986	174	16490	315
2607	1024	15992	100
45	66	17016	108
103	162	17082	126
1805	1024	17244	442
14	66	18268	445
132	166	18334	468
1824	1024	17864	151
27	66	18888	156
216	174	18954	194
1718	1024	19128	495
14	66	20152	498
1122	162	19648	124
917	1024	19648	123
29	66	20672	128
1827	1024	20738	448
15	66	21762	451
1204	174	21258	92
136	66	21432	116
2563	1024	21324	391
28	66	22348	396
169	162	22414	425
1568	1024	22006	130
27	66	23030	135
109	150	23096	154
2257	174	23084	387
2911	162	22514	153
2229	154	22676	544
1963	174	22098	155
682	142	22098	101
1984	162	22078	286
3963	174	22078	818
2908	162	21162	238
3988	174	21324	936
2871	162	20408	349
2588	66	20570	802
1531	174	20636	1070
2750	162	19720	462
3946	174	19882	1153
2913	162	18792	399
4192	174	18954	1133
2680	162	18038	513
1913	64	18200	848
2115	174	17174	128
2829	162	17120	395
3913	174	17282	1081
2951	162	16366	507
4115	174	15438	138
2753	162	15038	46
3974	174	14702	244
2882	162	14366	239
1177	162	14232	149
2848	174	14220	474
1185	90	14394	681
1661	162	14484	972
2405	162	13394	141
1528	174	13556	409
1635	90	13730	695
1297	162	13820	922
4147	174	12726	393
2723	162	12900	870
3909	174	11798	290
2952	162	11972	807
4122	174	10882	277
4381	162	11056	1044
3924	174	10128	641
2939	162	9212	66
3982	174	9134	523
2883	162	9308	1028
3981	174	8218	473
2882	162	8392	978
4068	174	6978	115
2781	162	6824	274
3949	174	6172	151
2929	162	5782	100
340	86	5944	160
3536	162	5520	269
253	174	5456	87
2743	162	5294	232
3929	174	4610	74
2982	162	4286	98
3871	174	3860	188
2969	162	3446	120
4160	174	2936	176
2707	162	2774	315
3949	174	2090	160
2906	162	1680	85
4012	174	1344	290
2858	162	846	118
2487	66	672	218
2750	174	228	189
3268	162	0	360
4081	174	0	912
2790	162	0	1227
3973	174	0	1761
2867	162	0	2089
7339	1024	0	3212
48	66	0	2196
1100	1024	0	2323
46	66	0	1307
1215	1024	0	1454
36	66	0	436
1197	1024	0	580
114	66	1024	600
1093	1024	1090	792
15	66	2114	794
1178	1024	2180	1001
15	66	3204	1003
149	174	3270	1030
962	66	2354	108
2253	162	2420	503
896	1024	2582	660
10	66	3606	662
1136	1024	3672	861
16	66	4696	863
2658	174	3672	239
3794	162	3846	904
3943	174	2516	102
2922	162	2690	614
3932	174	1762	212
2933	162	1936	726
4013	174	1008	339
2844	162	510	165
3981	174	0	190
2886	162	0	522
3928	174	0	1047
2940	162	0	1388
3904	174	0	1910
2955	162	0	2254
3943	174	0	2782
2921	162	0	3120
3981	174	0	3655
2887	162	0	3986
3985	174	0	4522
9860	66	0	6075
20483	1024	0	9596
46	66	0	8580
1097	1024	0	8706
46	66	0	7690
1163	1024	0	7828
47	66	0	6812
1503	1024	0	7009
50	66	0	5994
1122	1024	0	6125
47	66	0	5109
1147	1024	0	5244
47	66	0	4228
2146	66	0	4538
1944	1024	0	4813
47	66	0	3797
1078	1024	0	3920
39	66	0	2903
25026	162	0	7219
3931	174	0	7745
33841	182	0	13497
8415	1024	0	14788
38	66	0	13771
1911	1024	0	14040
44	66	0	13023
1923	1024	0	13294
55	66	0	12280
1891	1024	0	12545
47	66	0	11529
1914	1024	0	11799
47	66	0	10783
1907	1024	0	11051
46	66	0	10035
1392	66	0	10213
2593	1024	0	10601
47	66	0	9585
1720	1024	0	9821
46	66	0	8805
12137	142	0	10864
13345	66	0	13059
26296	154	0	17597
2985	142	0	17966
5499	162	0	18787
11538	162	0	20646
1025	1024	0	20663
46	218	0	19647
41028	90	0	26613
7750	162	0	27880
3466	90	0	28325
46276	154	0	36338
3049	142	0	36718
5422	162	0	37526
12172	1024	0	39495
39	218	0	38478
47820	1024	0	46633
48	66	0	45618
187	162	0	45585
1007	1024	0	45599
47	66	0	44583
1178	1024	0	44724
47	66	0	43708
1193	1024	0	43851
48	66	0	42835
1179	1024	0	42976
47	66	0	41960
146	174	0	41920
1045	1024	0	41929
47	66	0	40913
1521	66	0	41114
1028	162	0	41228
2041	1024	0	41423
47	66	0	40408
1181	1024	0	40549
37	66	0	39531
710	174	0	39590
2852	162	0	39915
3982	174	0	40451
2892	162	0	40783
4303	174	0	41374
2557	162	0	41648
4210	174	0	42224
2659	162	0	42515
3916	174	0	43039
2940	162	0	43380
4035	174	0	43924
2832	162	0	44246
4219	174	0	44823
2641	162	0	45112
87	66	0	44965
3961	174	0	45593
2831	162	0	45915
4313	174	0	46508
4195	162	0	47069
3886	174	0	47587
2973	162	0	47934
4058	174	0	48482
2806	162	0	48800
4168	174	0	49368
2683	162	0	49663
3964	174	0	50196
2913	162	0	50532
3422	1024	0	50969
47	66	0	49953
1182	1024	0	50094
47	66	0	49079
136	174	0	49037
1054	1024	0	49047
48	66	0	48032
1262	1024	0	48187
50	66	0	47172
1172	1024	0	47311
30	66	0	46292
119	162	0	46247
1066	1024	0	46272
38	66	0	45255
3037	66	0	45721
1850	1024	0	45979
47	66	0	44963
1181	1024	0	45104
48	66	0	44088
3091	174	0	44564
4730	162	0	45218
4355	174	0	45819
4149	162	0	46371
2290	66	0	46610
3043	174	0	47077
3173	162	0	47459
4035	174	0	48004
2828	162	0	48325
4139	174	0	48888
2726	162	0	49191
3940	174	0	49719
2924	162	0	50057
4180	174	0	50627
2684	162	0	50923
4053	174	0	51471
2807	162	0	51789
3919	174	0	52313
2947	162	0	52655
4127	174	0	53216
2734	162	0	53520
3992	174	0	54058
2870	162	0	54386
4027	174	0	54930
2836	162	0	55252
3955	174	0	55783
2909	162	0	56118
4132	174	0	56680
2739	162	0	56985
3917	174	0	57509
2947	162	0	57851
1963	1024	0	58033
47	66	0	57018
1921	1024	0	57288
52	66	0	56273
419	174	0	56281
1493	1024	0	56368
47	66	0	55352
930	162	0	55450
991	1024	0	55461
47	66	0	54445
1902	1024	0	54712
48	66	0	53697
962	174	0	53800
962	1024	0	53794
47	66	0	52778
1520	66	0	52979
393	162	0	52982
2209	1024	0	53206
46	66	0	52191
1712	1024	0	52425
46	66	0	51409
144	174	0	51368
2723	162	0	51671
4111	174	0	52229
2754	162	0	52537
4095	174	0	53092
2773	162	0	53404
3934	174	0	53931
2920	162	0	54269
4107	174	0	54826
2058	66	0	55012
705	162	0	55070
3916	174	0	55593
2947	162	0	55935
2242	64	0	56166
1673	174	0	56395
2951	162	0	56738
4187	174	0	57309
2672	162	0	57603
3973	174	0	58137
2890	162	0	58469
4000	174	0	59008
2867	162	0	59336
4189	174	0	59907
2673	162	0	60201
4024	174	0	60744
745	162	0	60701
2097	162	0	60906
2215	90	0	61132
1777	174	0	61353
2290	162	0	61580
585	162	0	61521
2783	90	0	61846
1325	174	0	61988
2757	162	0	62297
3951	174	0	62827
2908	162	0	63163
3922	174	0	63687
2927	162	0	64026
3970	174	0	64559
2912	162	0	64895
4014	174	0	65436
2846	162	0	65761
3963	174	0	66293
2902	162	0	66627
3931	174	0	67153
2933	162	0	67493
3909	174	0	68015
2954	162	0	68359
3943	174	0	68887
2921	162	0	69225
3992	174	0	69762
2867	162	0	70090
3951	174	0	70620
84985	162	0	85327
4060	174	0	85876
14580	1024	0	88255
47	66	0	87239
1189	1024	0	87381
39	66	0	86364
1189	1024	0	86507
37	66	0	85489
1186	1024	0	85631
47	66	0	84615
1188	1024	0	84757
46	66	0	83742
1186	1024	0	83883
46	66	0	82868
4047	66	0	83510
3041	1024	0	83977
47	66	0	82961
1184	1024	0	83103
46	66	0	82087
52800	66	0	91267
29245	154	0	96321
3004	142	0	96693
5475	162	0	97510
12130	1024	0	99472
920	218	0	98609
5146	1024	0	99293
21	66	0	98272
1260	1024	0	98427
53	66	0	97412
1153	1024	0	97548
46	66	0	96532
1191	1024	0	96675
49	66	0	95660
1177	1024	0	95800
46	66	0	94784
889	1024	0	94874
46	66	0	93858
850	1024	0	93941
47	66	0	92925
1032	1024	0	93040
36	66	0	92022
1914	1024	0	92292
122	66	0	91289
37	66	0	91230
1789	1024	0	91477
43	66	0	90461
863	1024	0	90546
55	66	0	89531
834	1024	0	89612
30	66	0	88593
865	1024	0	88679
39	66	0	87662
1219	1024	0	87809
27	66	0	86790
3562	66	0	87348
2483	1024	0	87717
47	66	0	86701
1727	1024	0	86938
46	66	0	85922
14564	66	0	88406
36192	86	0	94677
1549	66	0	94863
1876	162	0	95125
15250	154	0	97634
3138	142	0	98029
5344	162	0	98823
11232	1024	0	100628
47	66	0	99612
1083	1024	0	99736
47	218	0	98720
853	1024	0	98652
46	66	0	97636
7698	162	0	98918
4816	90	0	99599
4068	162	0	100222
3619	90	0	100694
5943	162	0	101644
3233	142	0	102048
14306	162	0	104412
4230	174	0	104990
4275	162	0	105565
4050	174	0	106112
2814	162	0	106431
3985	174	0	106967
2879	162	0	107297
104	66	0	107153
3889	1024	0	107768
52	66	0	106753
118	174	0	106708
2715	162	0	107010
4209	174	0	107585
2666	162	0	107878
3899	174	0	108398
2956	162	0	108742
3950	174	0	109272
2913	162	0	109608
4188	174	0	110179
2675	162	0	110474
4023	174	0	111016
2841	162	0	111340
4135	174	0	111902
2754	162	0	112210
3881	174	0	112728
2977	162	0	113075
4080	174	0	113628
2787	162	0	113942
2559	66	0	114228
1608	174	0	114444
2023	1024	0	114624
47	66	0	113608
1250	1024	0	113761
47	66	0	112746
91	162	0	112696
1094	1024	0	112725
47	66	0	111710
1198	1024	0	111853
37	66	0	110836
42	66	0	110778
1689	174	0	111007
2803	162	0	111324
3961	174	0	111856
2905	162	0	112191
3986	174	0	112727
2876	162	0	113056
3938	174	0	113584
2128	66	0	113783
795	162	0	113856
4046	174	0	114403
2825	162	0	114723
4012	174	0	115264
838	64	0	115237
3741	162	0	115828
4085	174	0	116381
2785	162	0	116695
2341	1024	0	116943
47	66	0	115927
1097	1024	0	116054
47	66	0	115038
1167	1024	0	115176
47	66	0	114160
150	174	0	114121
1079	1024	0	114136
47	66	0	113120
1548	1024	0	113325
46	66	0	112309
1102	1024	0	112436
47	66	0	111421
147	162	0	111381
2009	66	0	111571
1949	1024	0	111846
48	66	0	110830
1143	1024	0	110965
46	66	0	109949
148	174	0	109909
3142	162	0	110285
104	66	0	110141
3959	174	0	110769
2808	162	0	111086
3933	174	0	111613
2936	162	0	111953
4130	174	0	112515
