1939	162	195
1940	138	2994
1941	174	776
1942	1024	2242
1943	494	33
1944	162	635
1945	714	923
1946	130	2498
1947	174	1256
1948	162	154
1949	138	3333
1950	162	344
1951	1024	2156
1952	494	28
1953	714	877
1954	174	1352
1955	130	2377
1956	162	562
1957	142	4613
1958	1024	1155
1959	334	20
1960	130	10759
1961	146	6489
1962	130	11977
1963	126	6397
1964	1024	3020
1965	66	39
1966	1024	1225
1967	66	27
1968	1024	1201
1969	66	27
1970	1024	1221
1971	66	45
1972	130	298
1973	1024	954
1974	66	26
1975	1024	1064
1976	66	22
1977	66	2749
1978	1024	2437
1979	66	26
1980	1024	1214
1981	66	32
1982	130	5569
1983	66	6050
1984	130	1323
1985	162	486
1986	162	3035
1987	146	1214
1988	122	555
1989	174	2162
1990	130	4635
1991	110	4947
1992	130	7146
1993	134	8050
1994	130	7119
1995	150	4751
1996	130	7207
1997	150	941
1998	90	3622
1999	150	3050
2000	90	3392
2001	118	4463
2002	130	6911
2003	150	1025
2004	106	3617
2005	150	4456
2006	142	1743
2007	106	2730
2008	130	4439
2009	150	556
2010	142	3889
2011	130	558
2012	162	4275
2013	130	2712
2014	110	5150
2015	1024	3751
2016	66	27
2017	1024	1927
2018	66	26
2019	130	1084
2020	1024	971
2021	66	18
2022	1024	1812
2023	66	27
2024	1024	1998
2025	66	21
2026	1024	1857
2027	66	22
2028	66	1493
2029	1024	2653
2030	66	26
2031	1024	1741
2032	66	37
2033	106	36
2034	1024	3012
2035	494	20
2036	154	123
2037	714	910
2038	130	2646
2039	142	811
2040	162	659
2041	106	3579
2042	1024	2213
2043	494	23
2044	162	124
2045	714	781
2046	130	3597
2047	162	624
2048	102	4456
2049	1024	1456
2050	494	23
2051	66	10
2052	714	841
2053	1024	3164
2054	218	98
2055	162	999
2056	130	184
2057	1024	5658
2058	494	31
2059	106	11
2060	714	869
2061	130	5877
2062	134	5022
2063	130	7241
2064	138	6591
2065	130	7073
2066	126	4717
2067	158	189
2068	162	3341
2069	74	68
2070	130	3235
2071	162	949
2072	90	512
2073	174	2122
2074	162	1947
2075	90	3490
2076	138	4306
2077	162	170
2078	174	2578
2079	64	3212
2080	130	1336
2081	150	987
2082	142	2223
2083	138	2030
2084	130	7713
2085	126	4988
2086	130	6873
2087	154	1313
2088	166	267
2089	162	1819
2090	174	758
2091	142	379
2092	134	665
2093	162	4601
2094	130	2655
2095	162	448
2096	174	2594
2097	122	2117
2098	1024	4444
2099	218	89
2100	338	1207
2101	166	163
2102	130	1117
2103	174	1593
2104	162	1646
2105	122	1882
2106	146	2434
2107	162	1882
2108	130	2730
2109	174	243
2110	106	4954
2111	150	912
2112	166	2203
2113	90	1465
2114	174	1246
2115	130	1562
2116	150	255
2117	90	4242
2118	166	1266
2119	174	2599
2120	130	2118
2121	170	6119
2122	150	602
2123	162	236
2124	174	1853
2125	126	331
2126	174	1847
2127	106	487
2128	162	4013
2129	150	352
2130	174	4007
2131	106	611
2132	162	1890
2133	150	2711
2134	174	1304
2135	142	2580
2136	162	275
2137	166	3382
2138	174	679
2139	162	279
2140	174	1621
2141	162	906
2142	174	4283
2143	122	1877
2144	162	706
2145	170	769
2146	174	2607
2147	174	561
2148	64	2725
2149	162	211
2150	174	3944
2151	150	207
2152	142	2221
2153	162	482
2154	64	144
2155	64	1864
2156	174	2247
2157	64	2287
2158	166	166
2159	162	192
2160	174	2370
2161	1024	1238
2162	494	22
2163	174	397
2164	714	586
2165	162	2249
2166	162	2039
2167	162	970
2168	174	1105
2169	174	1448
2170	1024	2252
2171	494	103
2172	162	62
2173	714	902
2174	174	4190
2175	162	117
2176	166	565
2177	174	2573
2178	162	194
2179	1024	2467
2180	494	95
2181	714	822
2182	174	749
2183	162	2719
2184	166	493
2185	162	353
2186	174	2292
2187	174	1042
2188	1024	2833
2189	494	32
2190	162	104
2191	714	749
2192	174	4352
2193	162	3409
2194	174	3953
2195	162	4555
2196	170	3875
2197	174	170
2198	174	2298
2199	162	523
2200	150	494
2201	174	3640
2202	90	89
2203	162	2683
2204	162	293
2205	150	212
2206	174	2320
2207	174	1125
2208	90	87
2209	162	2797
2210	174	4060
2211	166	104
2212	162	2744
2213	174	921
2214	150	2579
2215	174	603
2216	106	3238
2217	162	1134
2218	166	169
2219	174	2546
2220	150	522
2221	174	682
2222	106	4115
2223	162	472
2224	64	990
2225	158	2968
2226	174	258
2227	166	3837
2228	162	478
2229	74	597
2230	174	1466
2231	174	1976
2232	150	1076
2233	162	1745
2234	142	1075
2235	166	1908
2236	174	1128
2237	174	1343
2238	162	1397
2239	174	4167
2240	166	2591
2241	162	172
2242	174	2361
2243	174	1636
2244	64	207
2245	162	2650
2246	64	78
2247	162	3288
2248	174	862
2249	174	1655
2250	64	36
2251	162	943
2252	174	3967
2253	64	628
2254	162	2285
2255	166	138
2256	174	2538
2257	174	1463
2258	1024	2731
2259	66	31
2260	162	148
2261	1024	1810
2262	66	26
2263	1024	1943
2264	66	26
2265	174	122
2266	1024	1776
2267	66	25
2268	1024	1365
2269	66	39
2270	1024	924
2271	66	38
2272	162	101
2273	1024	900
2274	66	36
2275	162	1015
2276	1024	907
2277	66	78
2278	1024	817
2279	66	49
2280	1024	887
2281	66	35
2282	1024	856
2283	66	21
2284	174	157
2285	174	138
2286	66	1072
2287	162	1524
2288	1024	986
2289	66	36
2290	1024	1735
2291	66	16
2292	66	25
2293	174	1211
2294	1024	1769
2295	66	16
2296	166	124
2297	1024	1064
2298	66	32
2299	162	107
2300	174	1380
2301	174	2672
2302	162	2130
2303	162	689
2304	150	3351
2305	142	2172
2306	174	1210
2307	66	1152
2308	158	1092
2309	162	1189
2310	1024	5619
2311	222	31
2312	174	88
2313	162	4411
2314	174	4142
2315	878	1624
2316	162	2742
2317	162	2334
2318	66	374
2319	174	1392
2320	146	2473
2321	162	1941
2322	174	4300
2323	86	1103
2324	162	3103
2325	162	964
2326	150	2672
2327	174	409
2328	158	1259
2329	162	1568
2330	90	364
2331	162	1431
2332	74	115
2333	150	1514
2334	158	2001
2335	90	537
2336	174	236
2337	74	2619
2338	90	435
2339	162	891
2340	162	144
2341	90	3499
2342	150	11934
2343	162	296
2344	174	2826
2345	174	607
2346	106	140
2347	162	2231
2348	150	2182
2349	150	943
2350	174	1781
2351	142	374
2352	106	1483
2353	162	1754
2354	150	2826
2355	174	3454
2356	142	450
2357	162	3419
2358	162	1149
2359	174	4425
2360	150	2884
2361	162	151
2362	64	1899
2363	142	144
2364	85	1938
2365	174	228
2366	162	2884
2367	174	4855
2368	162	3453
2369	1024	5191
2370	494	42
2371	174	68
2372	714	805
2373	162	4080
2374	162	253
2375	722	5061
2376	174	183
2377	162	2979
2378	66	904
2379	174	4921
2380	162	2681
2381	174	4026
2382	150	4102
2383	162	383
2384	90	3407
2385	174	560
2386	150	2492
2387	162	2052
2388	90	1120
2389	174	2900
2390	162	4528
2391	150	5116
2392	1024	3434
2393	66	38
2394	106	51
2395	1024	1067
2396	66	40
2397	1024	1385
2398	66	26
2399	1024	1097
2400	66	27
2401	1024	1178
2402	66	27
2403	150	67
2404	1024	1172
2405	66	52
2406	174	68
2407	66	993
2408	106	2294
2409	1024	907
2410	66	29
2411	162	96
2412	1024	936
2413	66	19
2414	158	2199
2415	66	103
2416	174	2400
2417	74	2499
2418	162	353
2419	174	4017
2420	150	230
2421	162	2601
2422	142	176
2423	1024	12056
2424	66	27
2425	1024	1113
2426	66	26
2427	1024	1294
2428	66	27
2429	1024	1532
2430	66	26
2431	1024	1084
2432	66	27
2433	1024	1181
2434	66	26
2435	174	874
2436	66	205
2437	1024	3013
2438	66	22
2439	1024	1101
2440	66	19
2441	150	2720
2442	198	1271
2443	90	2448
2444	162	1483
2445	150	1591
2446	90	3253
2447	74	217
2448	150	12503
2449	106	3455
2450	150	4364
2451	106	4517
2452	64	3898
2453	166	522
2454	142	5120
2455	74	122
2456	150	4274
2457	142	2859
2458	64	4677
2459	158	9371
2460	162	1502
2461	74	1778
2462	150	199
2463	174	3462
2464	158	178
2465	90	114
2466	150	3186
2467	74	103
2468	158	3199
2469	90	145
2470	74	3217
2471	158	4210
2472	74	4595
2473	150	427
2474	158	3488
2475	106	97
2476	570	3880
2477	150	544
2478	74	436
2479	570	979
2480	106	3106
2481	570	543
2482	570	1924
2483	66	49
2484	158	1747
2485	570	1845
2486	570	1950
2487	74	1167
2488	570	4207
2489	570	1931
2490	150	1346
2491	142	2872
2492	162	4170
2493	1024	10371
2494	66	26
2495	66	5669
2496	1024	4728
2497	66	26
2498	1024	1934
2499	66	26
2500	1024	1936
2501	66	29
2502	1024	1905
2503	66	27
2504	1024	1197
2505	494	20
2506	1024	919
2507	66	27
2508	1024	1755
2509	66	42
2510	606	430
2511	66	1620
2512	1024	2511
2513	66	26
2514	1024	1726
2515	66	26
2516	150	10066
2517	90	4446
2518	1024	3015
2519	66	26
2520	150	114
2521	66	3124
2522	90	197
2523	158	8934
2524	74	3469
2525	150	276
2526	66	2090
2527	158	1302
2528	106	1889
2529	74	1418
2530	150	2940
2531	150	851
2532	90	3555
2533	106	167
2534	150	3089
2535	158	1423
2536	90	1747
2537	74	3215
2538	158	1552
2539	1024	4015
2540	66	34
2541	150	77
2542	142	3045
2543	66	518
2544	162	6556
2545	162	10020
2546	1024	3414
2547	494	34
2548	1024	1442
2549	450	26
2550	1024	1794
2551	66	27
2552	90	19
2553	74	388
2554	1024	2040
2555	66	37
2556	1024	887
2557	66	26
2558	1024	1107
2559	66	26
2560	162	111
2561	1024	910
2562	66	34
2563	1024	980
2564	66	21
2565	90	1567
2566	158	1209
2567	64	8751
2568	174	29954
2569	162	3532
2570	154	5607
2571	142	3111
2572	150	4674
2573	162	695
2574	90	3149
2575	150	3061
2576	90	3265
2577	1024	3716
2578	218	21
2579	1024	5880
2580	494	26
2581	1024	1462
2582	494	26
2583	1024	1240
2584	494	27
2585	1024	1491
2586	494	31
2587	150	61
2588	1024	1332
2589	494	28
2590	938	686
2591	106	1584
2592	150	4341
2593	106	4519
2594	162	499
2595	158	3748
2596	74	4958
2597	150	4616
2598	142	2930
2599	162	4465
2600	1024	7354
2601	494	42
2602	1024	1470
2603	494	27
2604	1024	1246
2605	494	29
2606	1024	1206
2607	494	26
2608	1024	1224
2609	494	26
2610	398	265
2611	1024	1292
2612	494	26
2613	162	127
2614	938	730
2615	66	10362
2616	64	2394
2617	150	19496
2618	106	1684
2619	90	3116
2620	150	3051
2621	64	693
2622	90	2675
2623	64	4482
2624	150	8023
2625	106	3428
2626	1024	2092
2627	66	35
2628	1024	1112
2629	66	35
2630	1024	1177
2631	66	38
2632	1024	1167
2633	66	35
2634	150	68
2635	1024	1103
2636	66	23
2637	1024	1237
2638	66	38
2639	66	1029
2640	106	1106
2641	1024	2044
2642	66	25
2643	1024	1031
2644	66	26
2645	162	1170
2646	66	1094
2647	74	4130
2648	154	871
2649	142	3405
2650	150	171
2651	142	2732
2652	162	4138
2653	162	1400
2654	1024	8276
2655	66	22
2656	1024	1162
2657	66	29
2658	1024	1175
2659	66	35
2660	1024	1178
2661	66	26
2662	1024	1226
2663	66	30
2664	1024	1186
2665	66	48
2666	66	975
2667	1024	3128
2668	66	26
2669	1024	1109
2670	66	26
2671	486	3878
2672	1024	1597
2673	218	35
2674	66	2484
2675	162	6979
2676	1024	6018
2677	494	26
2678	1024	1526
2679	494	35
2680	142	70
2681	162	4660
2682	1024	4666
2683	66	42
2684	1024	1125
2685	66	36
2686	1024	1182
2687	66	26
2688	1024	1186
2689	66	63
2690	1024	1139
2691	66	24
2692	1024	1202
2693	66	26
2694	150	123
2695	146	884
2696	66	90
2697	1024	3206
2698	66	30
2699	106	38
2700	1024	1104
2701	66	57
2702	150	3255
2703	162	3230
2704	106	1296
2705	66	746
2706	74	3283
2707	150	534
2708	142	3885
2709	1024	3972
2710	66	35
2711	162	782
2712	1024	1148
2713	66	26
2714	1024	1940
2715	66	26
2716	1024	1920
2717	66	26
2718	1024	1272
2719	66	26
2720	1024	865
2721	66	26
2722	1024	843
2723	66	24
2724	1024	908
2725	66	31
2726	1024	892
2727	66	26
2728	1024	836
2729	66	41
2730	66	10
2731	1024	935
2732	66	22
2733	1024	906
2734	66	26
2735	1024	822
2736	66	684
2737	66	16
2738	1024	800
2739	66	14
2740	162	460
2741	1024	1705
2742	66	18
2743	1024	1157
2744	66	41
2745	1024	1195
2746	494	20
2747	170	527
2748	174	1349
2749	66	1341
2750	278	1847
2751	162	5976
2752	66	1989
2753	86	1197
2754	150	1555
2755	174	1426
2756	162	536
2757	106	1871
2758	1024	932
2759	66	33
2760	1024	1140
2761	66	35
2762	162	124
2763	1024	1098
2764	66	25
2765	1024	1271
2766	66	26
2767	150	63
2768	1024	1347
2769	66	22
2770	1024	1111
2771	66	13
2772	66	1101
2773	106	945
2774	1024	2207
2775	66	25
2776	1024	1129
2777	66	29
2778	174	128
2779	150	1105
2780	66	1006
2781	142	2880
2782	162	2870
2783	162	1889
2784	174	2273
2785	162	4350
2786	174	5210
2787	142	1509
2788	1024	3055
2789	494	26
2790	150	69
2791	566	675
2792	162	144
2793	1024	900
2794	66	29
2795	162	228
2796	1024	1470
2797	66	25
2798	1024	1470
2799	66	21
2800	90	124
2801	1024	930
2802	66	20
2803	142	85
2804	1024	960
2805	66	16
2806	1024	908
2807	66	18
2808	162	1082
2809	66	761
2810	174	222
2811	90	2126
2812	1024	917
2813	66	27
2814	1024	1135
2815	66	37
2816	162	2723
2817	150	2691
2818	174	1304
2819	66	1473
2820	106	940
2821	162	2108
2822	150	2279
2823	174	2040
2824	106	2500
2825	150	4602
2826	162	2007
2827	142	1880
2828	174	2471
2829	162	2343
2830	162	6754
2831	1024	6611
2832	66	25
2833	1024	1096
2834	66	36
2835	1024	1187
2836	66	26
2837	1024	1192
2838	66	26
2839	1024	1379
2840	66	35
2841	1024	1091
2842	66	26
2843	174	969
2844	66	133
2845	1024	1438
2846	494	17
2847	278	625
2848	1024	1031
2849	66	31
2850	1024	2124
2851	66	51
2852	162	57
2853	174	4086
2854	66	3956
2855	162	5433
2856	174	4139
2857	162	4366
2858	174	4938
2859	1024	6775
2860	66	42
2861	162	53
2862	1024	1063
2863	66	34
2864	1024	1235
2865	66	39
2866	1024	1434
2867	66	25
2868	1024	1088
2869	66	35
2870	1024	1183
2871	66	26
2872	162	154
2873	66	918
2874	1024	3149
2875	66	34
2876	1024	1093
2877	66	35
2878	174	174
2879	66	5707
2880	162	2623
2881	174	4095
2882	1024	8422
2883	494	56
2884	714	890
2885	162	4120
2886	162	4066
2887	1024	2289
2888	494	35
2889	1024	882
2890	66	26
2891	714	526
2892	1024	905
2893	66	21
2894	1024	1638
2895	66	35
2896	1024	1471
2897	66	26
2898	1024	897
2899	66	26
2900	1024	1121
2901	66	25
2902	162	69
2903	66	971
2904	174	625
2905	1024	2821
2906	66	35
2907	1024	1087
2908	66	33
2909	1024	1203
2910	494	20
2911	714	1010
2912	162	602
2913	162	3486
2914	174	765
2915	66	2301
2916	66	1126
2917	162	842
2918	1024	1323
2919	494	26
2920	714	845
2921	174	1849
2922	162	4300
2923	162	169
2924	1024	5489
2925	66	34
2926	1024	1209
2927	494	26
2928	1024	868
2929	66	34
2930	714	528
2931	1024	943
2932	66	25
2933	1024	868
2934	66	25
2935	1024	1389
2936	66	61
2937	1024	1239
2938	66	51
2939	162	147
2940	66	917
2941	1024	2121
2942	66	32
2943	1024	1450
2944	66	44
2945	1024	1168
2946	494	24
2947	1024	887
2948	66	42
2949	714	535
2950	1024	970
2951	66	18
2952	1024	853
2953	66	37
2954	1024	1378
2955	66	34
2956	1024	906
2957	66	32
2958	1024	1071
2959	66	13
2960	162	117
2961	66	79
2962	174	303
2963	1024	2911
2964	66	42
2965	1024	1134
2966	66	39
2967	162	109
2968	1024	1241
2969	494	15
2970	714	990
2971	66	1237
2972	174	2099
2973	162	866
2974	66	1411
2975	1024	4459
2976	494	29
2977	1024	909
2978	66	34
2979	714	524
2980	162	167
2981	1024	1521
2982	66	41
2983	1024	1584
2984	66	24
2985	1024	1224
2986	66	42
2987	1024	1223
2988	66	16
2989	174	123
2990	1024	1112
2991	66	43
2992	66	1516
2993	1024	2878
2994	66	38
2995	1024	1205
2996	66	36
2997	162	840
2998	1024	4944
2999	66	14
3000	1024	1168
3001	66	26
3002	1024	1190
3003	66	25
3004	1024	1449
3005	66	26
3006	1024	1756
3007	66	26
3008	1024	1445
3009	66	25
3010	66	1061
3011	1024	1734
3012	66	43
3013	1024	1094
3014	66	37
3015	1024	1529
3016	66	43
3017	1024	1011
3018	66	38
3019	1024	1162
3020	66	16
3021	1024	1226
3022	66	45
3023	1024	1363
3024	66	45
3025	66	10
3026	1024	1171
3027	66	20
3028	1024	2376
3029	66	23
3030	1024	1144
3031	66	43
3032	174	1762
3033	66	2476
3034	162	1627
3035	66	1587
3036	66	1252
3037	162	1470
3038	174	655
3039	1024	5296
3040	494	47
3041	714	858
3042	162	2282
3043	162	1996
3044	174	1983
3045	1024	3826
3046	494	40
3047	162	89
3048	714	760
3049	1024	5350
3050	66	26
3051	162	67
3052	1024	1056
3053	66	51
3054	1024	1152
3055	66	43
3056	1024	1556
3057	66	27
3058	1024	1496
3059	66	24
3060	866	691
3061	1024	1064
3062	66	57
3063	66	1028
3064	1024	1992
3065	66	37
3066	1024	1460
3067	66	21
3068	1024	1098
3069	66	22
3070	1024	1191
3071	66	21
3072	1024	1192
3073	66	40
3074	1024	1158
3075	66	28
3076	1024	1436
3077	66	26
3078	66	24
3079	1024	1026
3080	66	20
3081	1024	2182
3082	66	20
3083	1024	1096
3084	66	18
3085	174	1388
3086	66	3077
3087	162	5133
3088	162	3154
3089	1024	3552
3090	66	35
3091	1024	1100
3092	66	26
3093	146	63
3094	1024	1146
3095	66	26
3096	1024	917
3097	66	26
3098	1024	879
3099	66	43
3100	1024	825
3101	66	35
3102	1024	854
3103	66	21
3104	1024	888
3105	66	42
3106	1024	883
3107	66	26
3108	174	133
3109	1024	1093
3110	66	23
3111	66	6201
3112	1024	48
3113	66	10
3114	1024	8
3115	66	8
3116	1024	8
3117	66	11
3118	1024	20
3119	66	6
3120	66	6
3121	162	20
3122	1024	2117
3123	66	33
3124	1024	1696
3125	66	16
3126	174	169
3127	158	1000
3128	162	3098
3129	174	2262
3130	174	2750
3131	166	1179
3132	174	4212
3133	162	1412
3134	174	4243
3135	66	426
3136	162	7124
3137	66	2199
3138	174	1822
3139	162	2850
3140	150	602
3141	174	3530
3142	90	175
3143	150	3089
3144	162	2759
3145	90	698
3146	162	2322
3147	174	894
3148	162	2956
3149	174	910
3150	174	3080
3151	150	2660
3152	154	909
3153	1024	3197
3154	66	15
3155	142	78
3156	162	954
3157	106	96
3158	174	3906
3159	150	566
3160	106	4511
3161	166	211
3162	162	878
3163	162	2110
3164	150	1293
3165	174	646
3166	90	1648
3167	142	1598
3168	162	1211
3169	162	1262
3170	66	486
3171	90	2883
3172	174	730
3173	1024	8828
3174	374	27
3175	162	894
3176	1024	6344
3177	66	44
3178	1024	1169
3179	66	27
3180	1024	1139
3181	66	24
3182	174	546
3183	66	1750
3184	162	5674
3185	174	4023
3186	162	9393
3187	1024	3034
3188	66	26
3189	1024	1112
3190	66	35
3191	1024	1208
3192	66	35
3193	1024	1189
3194	66	26
3195	1024	1180
3196	66	29
3197	1024	1185
3198	66	26
3199	66	1046
3200	1024	3162
3201	66	69
3202	1024	1077
3203	66	26
3204	174	129
3205	1024	2641
3206	66	27
3207	1024	1322
3208	66	18
3209	1024	1229
3210	66	59
3211	1024	1127
3212	66	39
3213	1024	1220
3214	66	19
3215	1024	1193
3216	66	23
3217	162	135
3218	66	2750
3219	1024	1875
3220	66	22
3221	1024	1181
3222	66	54
3223	174	3913
3224	162	8573
3225	174	4136
3226	162	2725
3227	66	2287
3228	1024	2901
3229	66	26
3230	174	158
3231	1024	1075
3232	66	37
3233	1024	1137
3234	66	17
3235	1024	1327
3236	66	22
3237	1024	1178
3238	66	26
3239	162	131
3240	174	6290
3241	162	3855
3242	174	4422
3243	162	2445
3244	174	4023
3245	66	5895
3246	162	1872
3247	66	2488
3248	174	2724
3249	162	3297
3250	174	4029
3251	162	4475
3252	174	3953
3253	162	4548
3254	174	4067
3255	1024	18174
3256	66	38
3257	1024	1127
3258	66	35
3259	1024	1249
3260	66	35
3261	1024	1184
3262	66	35
3263	150	44
3264	1024	1146
3265	66	74
3266	1024	1085
3267	66	35
3268	66	1123
3269	90	46
3270	162	371
3271	1024	2898
3272	66	27
3273	1024	1124
3274	66	31
3275	150	123
3276	64	605
3277	64	1548
3278	174	267
3279	90	1236
3280	162	2346
3281	174	4074
3282	150	6030
3283	66	604
3284	162	1067
3285	106	1724
3286	174	2541
3287	150	1875
3288	162	2389
3289	106	2134
3290	174	3392
3291	158	797
3292	1024	4601
3293	66	26
3294	162	118
3295	1024	999
3296	66	21
3297	74	8
3298	1024	1224
3299	66	21
3300	1024	1509
3301	66	37
3302	1024	1058
3303	66	22
3304	1024	1164
3305	66	16
3306	150	100
3307	66	1027
3308	142	1724
3309	1024	1413
3310	66	40
3311	1024	1066
3312	66	39
3313	174	280
3314	162	3327
3315	174	4033
3316	66	1629
3317	66	1154
3318	162	1694
3319	174	3986
3320	150	2505
3321	90	3181
3322	150	3054
3323	90	3118
3324	1024	6360
3325	66	34
3326	1024	1108
3327	66	36
3328	1024	1210
3329	66	39
3330	1024	1385
3331	66	40
3332	1024	1716
3333	66	40
3334	1024	1398
3335	66	40
3336	150	56
3337	66	998
3338	1024	2130
3339	66	28
3340	106	488
3341	1024	901
3342	66	20
3343	1024	1110
3344	66	20
3345	1024	1199
3346	66	39
3347	1024	1176
3348	66	32
3349	1024	1193
3350	66	38
3351	150	82
3352	1024	1324
3353	66	37
3354	66	8
3355	1024	1059
3356	66	20
3357	1024	2196
3358	66	42
3359	106	71
3360	1024	1045
3361	66	29
3362	64	3101
3363	158	155
3364	66	1103
3365	74	3841
3366	66	882
3367	150	3843
3368	142	2761
3369	1024	5232
3370	66	27
3371	162	92
3372	1024	1125
3373	66	19
3374	1024	1081
3375	66	17
3376	1024	929
3377	66	28
3378	1024	871
3379	66	26
3380	1024	836
3381	66	26
3382	1024	901
3383	66	29
3384	1024	840
3385	66	21
3386	64	43
3387	1024	926
3388	66	14
3389	1024	1216
3390	66	16
3391	66	38
3392	1024	1842
3393	66	19
3394	1024	887
3395	66	21
3396	1024	5359
3397	66	1230
3398	1024	5179
3399	66	99
3400	1024	6142
3401	66	65
3402	1024	6175
3403	66	134
3404	1024	6144
3405	66	139
3406	66	1167
3407	1024	5180
3408	66	139
3409	990	6182
3410	1024	6289
3411	66	176
3412	66	67
3413	1024	6228
3414	66	134
3415	1024	6242
3416	66	37
3417	1024	6144
3418	66	30
3419	1024	6146
3420	66	28
3421	1024	6176
3422	66	27
3423	150	1074
3424	150	1077
3425	142	27
3426	90	1119
3427	66	38
3428	150	1056
3429	90	35
3430	166	1066
3431	150	1084
3432	74	43
3433	106	1157
3434	166	1181
3435	74	114
3436	150	1217
3437	150	98
3438	106	1138
3439	142	124
3440	162	1145
3441	166	1144
3442	158	1165
3443	174	1139
3444	174	162
3445	74	1183
3446	150	67
3447	142	1116
3448	150	1130
3449	162	1172
3450	142	141
3451	162	1201
3452	90	98
3453	162	1087
3454	162	1095
3455	1024	6154
3456	494	2106
3457	754	5185
3458	90	28
3459	162	1075
3460	1024	6173
3461	494	2088
3462	174	1088
3463	1024	6089
3464	494	3173
3465	794	4126
3466	150	1090
3467	142	1076
3468	162	26
3469	1024	6075
3470	190	1081
3471	158	1075
3472	74	35
3473	158	1065
3474	74	1087
3475	150	25
3476	106	1069
3477	150	1087
3478	106	26
3479	150	2072
3480	142	3906
3481	150	3046
