1756	55589	32402
1757	65507	49
1758	44597	32926
1759	65507	49
1760	14087	32935
1761	65507	52
1762	65507	39
1763	28421	32911
1764	65507	47
1765	28421	32918
1766	65507	43
1767	23789	32967
1768	65507	50
1769	4863	32966
1770	65507	44
1771	65507	19
1772	36685	32934
1773	65507	52
1774	39685	32998
1775	65507	66
1776	176	32871
1777	10015	33021
1778	65507	59
1779	65507	30
1780	25437	32913
1781	65507	63
1782	39773	32925
1783	65507	52
1784	39773	32963
1785	65507	71
1786	52733	32974
1787	65507	67
1788	65507	37
1789	65507	43
1790	45781	32833
1791	65507	54
1792	29797	32933
1793	65507	56
1794	9333	32899
1795	65507	56
1796	25511	32951
1797	65507	47
1798	65507	28
1799	168	32929
1800	14730	32978
1801	65507	55
1802	65507	23
1803	33749	32984
1804	65507	67
1805	15311	32934
1806	65507	57
1807	65507	41
1808	39197	32842
1809	65507	43
1810	34285	32971
1811	65507	44
1812	34285	33036
1813	65507	65
1814	60986	32974
1815	65507	88
1816	65507	50
1817	12061	32728
1818	65507	78
1819	12061	32891
1820	65507	45
1821	11901	32969
1822	65507	44
1823	54301	33069
1824	65507	54
1825	65507	35
1826	55605	32900
1827	65507	60
1828	27133	32849
1829	65507	51
1830	160	32939
1831	39690	33044
1832	65507	56
1833	65507	29
1834	31725	32941
1835	65507	85
1836	30229	32854
1837	65507	60
1838	54117	32990
1839	65507	71
1840	13484	32909
1841	65507	55
1842	65507	52
1843	33994	32883
1844	65507	65
1845	65507	19
1846	33994	32916
1847	65507	51
1848	65507	32
1849	41010	32924
1850	65507	54
1851	65507	37
1852	4575	32901
1853	65507	49
1854	65507	19
1855	176	32893
1856	19933	33027
1857	65507	51
1858	160	32926
1859	2754	33022
1860	65507	65
1861	65507	48
1862	65507	29
1863	61653	32893
1864	65507	70
1865	39557	32958
1866	65507	52
1867	48941	32866
1868	65507	49
1869	62546	33012
1870	65507	52
1871	65507	36
1872	20837	32866
1873	65507	50
1874	20837	32919
1875	65507	62
1876	35685	32969
1877	65507	64
1878	13959	32902
1879	65507	60
1880	65507	18
1881	47957	32923
1882	65507	43
1883	62653	33007
1884	65507	49
1885	7602	32889
1886	65507	51
1887	65507	21
1888	7767	33037
1889	65507	47
1890	65507	19
1891	160	32813
1892	64109	33066
1893	65507	50
1894	58133	32960
1895	65507	45
1896	1722	32928
1897	65507	55
1898	65507	21
1899	65507	18
1900	63213	32940
1901	65507	1625
1902	43757	31332
1903	65507	52
1904	43757	32939
1905	65507	51
1906	16823	32940
1907	65507	50
1908	65507	18
1909	50349	32935
1910	65507	51
1911	50349	32959
1912	65507	56
1913	22261	32924
1914	65507	50
1915	30239	33009
1916	65507	43
1917	65507	17
1918	49429	32916
1919	65507	73
1920	27794	32940
1921	65507	56
1922	65507	35
1923	160	32843
1924	17223	32996
1925	65507	41
1926	65507	18
1927	49381	32950
1928	65507	41
1929	45621	32988
1930	65507	50
1931	61741	33000
1932	65507	52
1933	62269	33000
1934	65507	54
1935	65507	19
1936	27101	32813
1937	65507	51
1938	27101	32952
1939	65507	44
1940	41061	32986
1941	65507	56
1942	2527	32964
1943	65507	57
1944	65507	27
1945	160	32840
1946	12122	33115
1947	65507	57
1948	65507	20
1949	8074	32870
1950	65507	54
1951	65507	46
1952	16999	32855
1953	65507	51
1954	65507	20
1955	26917	32934
1956	65507	52
1957	37309	32943
1958	65507	41
1959	37309	32971
1960	65507	51
1961	37695	32926
1962	65507	43
1963	65507	26
1964	52493	32968
1965	65507	68
1966	39533	32914
1967	65507	52
1968	23565	32945
1969	65507	51
1970	65109	32978
1971	65507	47
1972	65507	22
1973	65507	30
1974	224	32833
1975	418	33007
1976	65507	63
1977	65507	21
1978	160	32930
1979	47951	33046
1980	65507	56
1981	65507	18
1982	50557	32882
1983	65507	53
1984	30309	32951
1985	65507	50
1986	28981	32938
1987	65507	42
1988	25463	32984
1989	65507	53
1990	65507	18
1991	6045	32894
1992	65507	45
1993	6045	32954
1994	65507	45
1995	44309	33013
1996	65507	82
1997	7052	32848
1998	65507	60
1999	65507	55
2000	45709	32978
2001	65507	74
2002	51973	32899
2003	65507	76
2004	168	32866
2005	59357	33384
2006	65507	56
2007	65507	19
2008	50397	32555
2009	65507	43
2010	51637	32953
2011	65507	51
2012	51637	32971
2013	65507	56
2014	51231	32940
2015	65507	53
2016	65507	55
2017	22701	32852
2018	65507	44
2019	39349	32962
2020	65507	51
2021	37517	32948
2022	65507	48
2023	20135	32967
2024	65507	54
2025	65507	19
2026	160	32874
2027	35165	33044
2028	65507	49
2029	20469	32948
2030	65507	79
2031	15239	32929
2032	65507	68
2033	65507	43
2034	7242	32884
2035	65507	55
2036	65507	33
2037	25386	32950
2038	65507	47
2039	65507	204
2040	25386	32838
2041	65507	45
2042	65507	16
2043	58869	32887
2044	65507	51
2045	65507	19
2046	57597	32889
2047	65507	48
2048	57597	32955
2049	65507	80
2050	48421	32925
2051	65507	94
2052	51866	32903
2053	65507	52
2054	65507	38
2055	20578	32878
2056	65507	50
2057	65507	42
2058	34917	32933
2059	65507	65
2060	160	32881
2061	28383	33062
2062	65507	53
2063	65507	36
2064	57333	32873
2065	65507	42
2066	55565	33001
2067	65507	70
2068	37813	32963
2069	65507	65
2070	3567	32871
2071	65507	55
2072	65507	18
2073	42461	32951
2074	65507	77
2075	42461	32906
2076	65507	72
2077	45981	32927
2078	65507	75
2079	58557	32977
2080	65507	52
2081	65507	39
2082	160	32812
2083	14674	33003
2084	65507	55
2085	65507	36
2086	63973	32943
2087	65507	48
2088	63570	32958
2089	65507	45
2090	65507	37
2091	27469	32868
2092	65507	51
2093	29861	32952
2094	65507	62
2095	29861	32986
2096	65507	52
2097	23055	32934
2098	65507	52
2099	65507	20
2100	64317	32975
2101	65507	59
2102	1114	32857
2103	65507	56
2104	65507	46
2105	53269	32913
2106	65507	44
2107	57442	32970
2108	65507	54
2109	65507	17
2110	184	32877
2111	55949	33035
2112	65507	93
2113	168	32889
2114	43045	33133
2115	65507	40
2116	65507	43
2117	13274	32763
2118	65507	42
2119	65507	20
2120	61509	33076
2121	65507	47
2122	31477	32828
2123	65507	47
2124	31751	32952
2125	65507	50
2126	65507	18
2127	30733	32955
2128	65507	61
2129	30733	32904
2130	65507	41
2131	36077	32960
2132	65507	44
2133	44935	32985
2134	65507	57
2135	65507	20
2136	63629	33026
2137	65507	74
2138	63629	32814
2139	65507	44
2140	49853	32997
2141	65507	67
2142	6799	32855
2143	65507	88
2144	65507	68
2145	65507	40
2146	14418	32825
2147	65507	54
2148	65507	36
2149	11093	32899
2150	65507	60
2151	160	32929
2152	54213	33055
2153	65507	52
2154	65507	39
2155	10021	32872
2156	65507	49
2157	45845	33006
2158	65507	50
2159	36229	32947
2160	65507	54
2161	30396	32947
2162	65507	50
2163	65507	18
2164	192	32861
2165	51965	33025
2166	65507	60
2167	46845	32972
2168	65507	65
2169	64202	32940
2170	65507	55
2171	65507	37
2172	57672	32888
2173	57672	33023
2174	30685	32953
2175	65507	48
2176	61362	32973
2177	65507	61
2178	65507	26
2179	22133	32877
2180	65507	49
2181	12805	32939
2182	65507	45
2183	176	32961
2184	46405	33069
2185	65507	58
2186	65507	39
2187	60509	32882
2188	65507	66
2189	36541	32896
2190	65507	60
2191	36541	32950
2192	65507	50
2193	26391	32949
2194	65507	56
2195	65507	35
2196	13621	32857
2197	65507	47
2198	722	32984
2199	65507	62
2200	65507	19
2201	33749	32929
2202	65507	89
2203	27575	32900
2204	65507	54
2205	65507	18
2206	176	32913
2207	61389	33066
2208	65507	69
2209	47725	32917
2210	65507	73
2211	63754	32934
2212	65507	54
2213	65507	38
2214	8234	32847
2215	65507	58
2216	65507	45
2217	26053	32907
2218	65507	42
2219	26053	33004
2220	65507	57
2221	39829	32922
2222	65507	56
2223	65507	19
2224	24573	32886
2225	65507	45
2226	24573	32979
2227	65507	44
2228	24349	33005
2229	65507	60
2230	204	32902
2231	65507	53
2232	65507	18
2233	46829	32922
2234	65507	50
2235	30261	32971
2236	65507	84
2237	160	32888
2238	1988	32964
2239	65507	50
2240	65507	47
2241	24826	32920
2242	65507	51
2243	65507	34
2244	10242	32927
2245	65507	64
2246	65507	26
2247	58165	32925
2248	65507	55
2249	51175	32904
2250	65507	41
2251	65507	19
2252	57277	33001
2253	65507	82
2254	57277	32908
2255	65507	49
2256	4338	32898
2257	65507	44
2258	65507	41
2259	30581	32941
2260	65507	52
2261	65507	19
2262	160	32902
2263	20946	33018
2264	65507	52
2265	65507	18
2266	21058	32917
2267	65507	45
2268	65507	18
2269	28508	32970
2270	65507	60
2271	65507	20
2272	20786	32903
2273	65507	52
2274	65507	37
2275	37074	32895
2276	65507	70
2277	65507	18
2278	37074	32950
2279	65507	59
2280	65507	29
2281	62180	32918
2282	65507	50
2283	65507	35
2284	61122	32914
2285	65507	60
2286	65507	18
2287	60218	32908
2288	65507	52
2289	65507	19
2290	46514	32913
2291	65507	53
2292	65507	37
2293	35436	32918
2294	65507	48
2295	65507	82
2296	160	32832
2297	46298	33020
2298	65507	52
2299	65507	20
2300	160	32889
2301	36277	33074
2302	65507	53
2303	65507	18
2304	14679	32871
2305	65507	67
2306	65507	28
2307	14015	32889
2308	65507	52
2309	65507	53
2310	8887	32891
2311	65507	62
2312	65507	43
2313	35532	32909
2314	65507	41
2315	65507	18
2316	50090	32988
2317	65507	54
2318	65507	43
2319	50090	32869
2320	65507	51
2321	65507	18
2322	58130	32938
2323	65507	50
2324	65507	36
2325	41212	32928
2326	65507	53
2327	65507	20
2328	40714	32948
2329	65507	52
2330	65507	43
2331	55746	32873
2332	65507	39
2333	65507	28
2334	176	32876
2335	44628	33026
2336	65507	51
2337	65507	18
2338	16015	32924
2339	65507	64
2340	65507	18
2341	14295	32957
2342	65507	54
2343	65507	19
2344	14295	32862
2345	65507	46
2346	65507	19
2347	24469	33069
2348	65507	49
2349	65507	18
2350	4119	32796
2351	65507	47
2352	65507	19
2353	19343	32962
2354	65507	41
2355	65507	34
2356	21711	32945
2357	65507	45
2358	65507	20
2359	53100	33005
2360	65507	77
2361	65507	27
2362	160	32819
2363	5871	32979
2364	65507	65
2365	65507	20
2366	13887	32902
2367	65507	42
2368	65507	19
2369	43724	32955
2370	65507	85
2371	65507	40
2372	65507	30
2373	8775	32877
2374	65507	59
2375	65507	20
2376	15927	32868
2377	65507	41
2378	65507	18
2379	15927	32962
2380	65507	51
2381	65507	37
2382	48796	32934
2383	65507	49
2384	65507	40
2385	15783	32884
2386	65507	58
2387	65507	35
2388	15783	32947
2389	65507	51
2390	65507	40
2391	28623	32885
2392	65507	51
2393	65507	28
2394	22437	32906
2395	65507	46
2396	65507	18
2397	65507	44
2398	19207	32887
2399	65507	53
2400	65507	19
2401	22007	32936
2402	65507	49
2403	65507	17
2404	192	32904
2405	3265	33005
2406	65507	44
2407	65507	25
2408	13887	32952
2409	65507	51
2410	65507	31
2411	30799	32898
2412	65507	57
2413	65507	18
2414	24319	32913
2415	65507	42
2416	65507	21
2417	49892	32944
2418	65507	59
2419	65507	15
2420	30119	32952
2421	65507	51
2422	65507	16
2423	30119	32928
2424	65507	52
2425	65507	16
2426	27967	33000
2427	65507	58
2428	65507	33
2429	58628	32881
2430	65507	48
2431	65507	37
2432	160	32808
2433	32951	33057
2434	65507	40
2435	65507	33
2436	25783	32936
2437	65507	52
2438	65507	16
2439	21309	32956
2440	65507	51
2441	65507	22
2442	65507	30
2443	23719	32856
2444	65507	49
2445	65507	35
2446	14103	32894
2447	65507	58
2448	65507	16
2449	14103	32952
2450	65507	56
2451	65507	16
2452	63100	32925
2453	65507	48
2454	65507	16
2455	28647	32903
2456	65507	41
2457	65507	63
2458	7263	32934
2459	65507	53
2460	65507	36
2461	34887	32890
2462	65507	52
2463	65507	16
2464	39852	33009
2465	65507	83
2466	65507	29
2467	65507	31
2468	160	32754
2469	26359	33030
2470	65507	58
2471	65507	15
2472	168	32881
2473	42577	33062
2474	65507	44
2475	65507	39
2476	32759	32904
2477	65507	50
2478	65507	17
2479	14247	32910
2480	65507	63
2481	65507	37
2482	39127	32923
2483	65507	45
2484	65507	51
2485	13701	32878
2486	65507	60
2487	65507	16
2488	65507	27
2489	10295	32948
2490	65507	66
2491	65507	18
2492	10295	32933
2493	65507	76
2494	65507	766
2495	65507	30
2496	9679	32079
2497	65507	61
2498	65507	18
2499	32780	32915
2500	65507	58
2501	65507	30
2502	8159	32950
2503	65507	40
2504	65507	15
2505	23719	33018
2506	65507	65
2507	65507	15
2508	168	32811
2509	49884	33004
2510	65507	63
2511	65507	43
2512	8871	32912
2513	65507	37
2514	65507	16
2515	21183	32892
2516	65507	62
2517	65507	16
2518	21183	32943
2519	65507	49
2520	65507	32
2521	13113	32921
2522	65507	51
2523	65507	33
2524	16823	32901
2525	65507	60
2526	65507	33
2527	16351	32913
2528	65507	51
2529	65507	16
2530	27063	32926
2531	65507	58
2532	65507	18
2533	16005	32926
2534	65507	50
2535	65507	24
2536	65507	17
2537	168	32925
2538	22479	32992
2539	65507	52
2540	65507	18
2541	20319	32911
2542	65507	41
2543	65507	17
2544	1609	33041
2545	65507	1970
2546	65507	42
2547	29519	30930
2548	65507	49
2549	65507	72
2550	32687	32891
2551	65507	52
2552	65507	19
2553	32687	32916
2554	65507	51
2555	65507	15
2556	13929	32897
2557	65507	74
2558	65507	17
2559	27479	32901
2560	65507	46
2561	65507	22
2562	27479	32955
2563	65507	42
2564	65507	34
2565	24223	32900
2566	65507	50
2567	65507	33
2568	10633	32940
2569	65507	72
2570	65507	15
2571	10719	32869
2572	65507	61
2573	65507	33
2574	13591	32921
2575	65507	52
2576	65507	27
2577	168	32909
2578	2509	32984
2579	65507	44
2580	65507	32
2581	65507	27
2582	23591	32938
2583	65507	49
2584	65507	17
2585	17399	32913
2586	65507	53
2587	65507	15
2588	32543	32954
2589	65507	49
2590	65507	30
2591	657	32947
2592	65507	52
2593	65507	15
2594	24911	32889
2595	65507	51
2596	65507	18
2597	24911	32909
2598	65507	49
2599	65507	16
2600	36007	32935
2601	65507	48
2602	65507	16
2603	4977	32926
2604	65507	41
2605	65507	16
2606	160	32976
2607	32943	33037
2608	65507	49
2609	65507	15
2610	26327	32904
2611	65507	40
2612	65507	20
2613	11601	32934
2614	65507	41
2615	65507	15
2616	18647	32930
2617	65507	53
2618	65507	28
2619	17415	32915
2620	65507	55
2621	65507	30
2622	17415	33115
2623	65507	73
2624	65507	20
2625	59536	32852
2626	65507	73
2627	65507	19
2628	35711	32762
2629	65507	41
2630	65507	27
2631	24719	32893
2632	65507	42
2633	65507	16
2634	35855	33039
2635	65507	38
2636	65507	15
2637	52812	33007
2638	65507	57
2639	65507	15
2640	176	32801
2641	26479	32996
2642	65507	42
2643	65507	15
2644	176	32937
2645	20585	33019
2646	65507	81
2647	65507	67
2648	32615	32908
2649	65507	51
2650	65507	17
2651	5623	32861
2652	65507	108
2653	65507	24
2654	65507	18
2655	28703	32855
2656	65507	48
2657	65507	36
2658	37524	32922
2659	65507	49
2660	65507	35
2661	12663	32887
2662	65507	58
2663	65507	22
2664	12663	32941
2665	65507	51
2666	65507	40
2667	13239	32891
2668	65507	55
2669	65507	38
2670	52936	32955
2671	65507	50
2672	65507	34
2673	7839	32848
2674	65507	57
2675	65507	41
2676	12399	32942
2677	65507	42
2678	65507	15
2679	192	32917
2680	42204	33036
2681	65507	51
2682	65507	28
2683	23439	32898
2684	65507	51
2685	65507	34
2686	17271	32918
2687	65507	52
2688	65507	71
2689	17271	32882
2690	65507	94
2691	65507	23
2692	15561	32872
2693	65507	50
2694	65507	27
2695	21607	33433
2696	65507	62
2697	65507	28
2698	671	32386
2699	65507	49
2700	65507	17
2701	29295	32942
2702	65507	50
2703	65507	16
2704	49276	32920
2705	65507	49
2706	65507	21
2707	208	32924
2708	4935	32977
2709	65507	42
2710	65507	17
2711	12991	32975
2712	65507	59
2713	65507	27
2714	44968	32917
2715	65507	42
2716	65507	21
2717	5775	32918
2718	65507	54
2719	65507	17
2720	3687	32914
2721	65507	43
2722	65507	16
2723	3687	32980
2724	65507	51
2725	65507	23
2726	42396	32901
2727	65507	49
2728	65507	16
2729	13111	32914
2730	65507	56
2731	65507	20
2732	13111	32942
2733	65507	50
2734	65507	18
2735	4255	32950
2736	65507	51
2737	65507	23
2738	56388	32913
2739	65507	48
2740	65507	22
2741	64618	32942
2742	65507	69
2743	65507	29
2744	62426	32912
2745	65507	42
2746	65507	28
2747	192	32900
2748	54420	33079
2749	65507	61
2750	65507	16
2751	671	32862
2752	65507	61
2753	65507	45
2754	5407	32904
2755	65507	78
2756	65507	17
2757	9063	32860
2758	65507	59
2759	65507	17
2760	36176	32920
2761	65507	41
2762	65507	18
2763	65507	19
2764	6095	32937
2765	65507	45
2766	65507	14
2767	6095	32946
2768	65507	41
2769	65507	16
2770	62514	33018
2771	65507	58
2772	65507	35
2773	49428	32941
2774	65507	58
2775	65507	23
2776	208	32780
2777	13351	33047
2778	65507	49
2779	65507	15
2780	1751	32904
2781	65507	51
2782	65507	40
2783	44820	32924
2784	65507	48
2785	65507	15
2786	9879	32925
2787	65507	58
2788	65507	32
2789	12223	32894
2790	65507	56
2791	65507	42
2792	12223	32925
2793	65507	51
2794	65507	23
2795	58756	32932
2796	65507	49
2797	65507	27
2798	8111	32929
2799	65507	38
2800	65507	20
2801	5167	32903
2802	65507	51
2803	65507	25
2804	8263	32982
2805	65507	52
2806	65507	34
2807	24616	32901
2808	65507	54
2809	65507	34
2810	176	32905
2811	4479	32973
2812	65507	62
2813	65507	30
2814	176	32875
2815	62900	33027
2816	65507	49
2817	65507	22
2818	65506	32966
2819	65507	49
2820	65507	34
2821	5119	32847
2822	65507	57
2823	65507	17
2824	53730	32973
2825	65507	692
2826	65507	31
2827	18364	32246
2828	65507	57
2829	65507	37
2830	62866	32903
2831	65507	43
2832	65507	15
2833	62866	32985
2834	65507	61
2835	65507	14
2836	61170	32896
2837	65507	45
2838	65507	29
2839	20556	32901
2840	65507	58
2841	65507	26
2842	58602	32905
2843	65507	40
2844	65507	30
2845	4863	32996
2846	65507	48
2847	65507	15
2848	160	32860
2849	11728	32989
2850	65507	44
2851	65507	21
2852	65507	15
2853	2575	32964
2854	65507	60
2855	65507	25
2856	2615	32884
2857	65507	56
2858	65507	19
2859	2615	32918
2860	65507	49
2861	65507	16
2862	59820	32991
2863	65507	49
2864	65507	34
2865	53050	32949
2866	65507	47
2867	65507	34
2868	64378	32889
2869	65507	41
2870	65507	24
2871	8127	32910
2872	65507	44
2873	65507	15
2874	2433	32959
2875	65507	47
2876	65507	32
2877	192	32862
2878	63154	33043
2879	65507	48
2880	65507	678
2881	727	32239
2882	65507	55
2883	65507	29
2884	6564	32959
2885	65507	73
2886	65507	27
2887	44834	32909
2888	65507	79
2889	65507	30
2890	53082	32877
2891	65507	50
2892	65507	15
2893	53082	32921
2894	65507	48
2895	65507	29
2896	60651	33125
2897	65507	47
2898	65507	14
2899	49506	32904
2900	65507	46
2901	65507	15
2902	49506	32765
2903	65507	46
2904	65507	77
2905	50130	32889
2906	65507	48
2907	65507	15
2908	6412	32914
2909	65507	50
2910	65507	31
2911	50754	32964
2912	65507	57
2913	65507	24
2914	55418	32920
2915	65507	42
2916	65507	3160
2917	160	29709
2918	22596	33047
2919	65507	59
2920	65507	24
2921	46266	32927
2922	65507	49
2923	65507	26
2924	49858	32912
2925	65507	47
2926	65507	15
2927	48018	32942
2928	65507	51
2929	65507	15
2930	50932	32943
2931	65507	50
2932	65507	4252
2933	57570	28655
2934	65507	44
2935	65507	13204
2936	57570	19778
2937	65507	8187
2938	65507	15108
2939	50642	11876
2940	65507	15217
2941	65507	14099
2942	2968	1596
2943	65507	14083
2944	65507	15194
2945	65507	15146
2946	216	35
2947	59338	21443
2948	65507	6177
2949	65507	15095
2950	57170	12897
2951	65507	15203
2952	65507	15157
2953	26668	5572
2954	65507	15204
2955	65507	14102
2956	51146	12154
2957	65507	15167
2958	65507	14089
2959	57714	13121
2960	65507	15123
2961	65507	15141
2962	57714	13192
2963	65507	14101
2964	65507	15115
2965	28420	7159
2966	65507	14129
2967	65507	15094
2968	53602	12204
2969	65507	15188
2970	65507	14119
2971	63994	15200
2972	65507	15150
2973	65507	14142
2974	43730	10110
2975	65507	15185
2976	65507	14110
2977	23052	6184
2978	65507	14086
2979	65507	15085
2980	168	35
2981	38586	9166
