1764	65507	17
1765	41197	32975
1766	65507	41
1767	46933	32968
1768	65507	41
1769	54234	32911
1770	65507	40
1771	65507	53
1772	192	32866
1773	8853	33015
1774	65507	77
1775	184	32922
1776	46149	33037
1777	65507	43
1778	65507	47
1779	65507	30
1780	20925	32841
1781	65507	42
1782	55589	32991
1783	65507	43
1784	44597	32942
1785	65507	47
1786	14087	32930
1787	65507	41
1788	65507	66
1789	28421	32895
1790	65507	59
1791	28421	32952
1792	65507	60
1793	23789	32930
1794	65507	57
1795	4863	32928
1796	65507	39
1797	65507	76
1798	36685	32907
1799	65507	49
1800	39685	32949
1801	65507	47
1802	176	32930
1803	10015	33005
1804	65507	42
1805	65507	55
1806	25437	32908
1807	65507	37
1808	39773	32973
1809	65507	47
1810	39773	32947
1811	65507	71
1812	52733	33110
1813	65507	47
1814	65507	15
1815	45781	32776
1816	65507	41
1817	29797	32928
1818	65507	50
1819	9333	32938
1820	65507	49
1821	25511	32964
1822	65507	59
1823	65507	71
1824	168	32859
1825	14730	33008
1826	65507	59
1827	65507	49
1828	33749	32950
1829	65507	53
1830	15311	32883
1831	65507	61
1832	65507	46
1833	39197	32908
1834	65507	51
1835	34285	32944
1836	65507	47
1837	34285	32947
1838	65507	72
1839	60986	32945
1840	65507	38
1841	65507	30
1842	12061	32902
1843	65507	46
1844	12061	32951
1845	65507	37
1846	11901	32963
1847	65507	37
1848	54301	32990
1849	65507	44
1850	65507	87
1851	65507	39
1852	65507	23
1853	55605	32816
1854	65507	37
1855	27133	32928
1856	65507	90
1857	160	32898
1858	39690	33012
1859	65507	33
1860	65507	65
1861	31725	32912
1862	65507	49
1863	30229	32944
1864	65507	47
1865	54117	32965
1866	65507	37
1867	13484	32936
1868	65507	56
1869	65507	73
1870	33994	32896
1871	65507	53
1872	65507	28
1873	33994	32914
1874	65507	48
1875	65507	60
1876	41010	32894
1877	65507	41
1878	65507	45
1879	4575	32881
1880	65507	48
1881	65507	39
1882	176	32911
1883	19933	33010
1884	65507	60
1885	160	32923
1886	2754	33007
1887	65507	59
1888	65507	33
1889	65507	61
1890	65507	45
1891	61653	32826
1892	65507	31
1893	39557	32950
1894	65507	46
1895	48941	33057
1896	65507	41
1897	62546	32887
1898	65507	38
1899	65507	35
1900	20837	32880
1901	65507	47
1902	20837	32958
1903	65507	55
1904	35685	32940
1905	65507	54
1906	13959	32946
1907	65507	57
1908	65507	34
1909	47957	32929
1910	65507	48
1911	62653	32983
1912	65507	38
1913	7602	32904
1914	65507	38
1915	65507	74
1916	7767	32901
1917	65507	57
1918	65507	39
1919	160	32892
1920	64109	33130
1921	65507	40
1922	58133	32874
1923	65507	39
1924	1722	32919
1925	65507	43
1926	65507	140
1927	65507	43
1928	63213	32870
1929	65507	53
1930	43757	32894
1931	65507	43
1932	43757	32939
1933	65507	50
1934	16823	32940
1935	65507	50
1936	65507	50
1937	50349	32965
1938	65507	55
1939	50349	32899
1940	65507	40
1941	22261	32932
1942	65507	57
1943	30239	32942
1944	65507	56
1945	65507	37
1946	49429	32929
1947	65507	38
1948	27794	33021
1949	65507	59
1950	65507	33
1951	160	32825
1952	17223	33024
1953	65507	39
1954	65507	45
1955	49381	32928
1956	65507	44
1957	45621	32943
1958	65507	42
1959	61741	32960
1960	65507	40
1961	62269	32985
1962	65507	51
1963	65507	17
1964	65507	24
1965	27101	32848
1966	65507	53
1967	27101	32947
1968	65507	62
1969	41061	32953
1970	65507	36
1971	2527	32940
1972	65507	52
1973	65507	41
1974	160	32900
1975	12122	33006
1976	65507	59
1977	65507	31
1978	8074	32903
1979	65507	57
1980	65507	52
1981	16999	33001
1982	65507	45
1983	65507	15
1984	26917	32845
1985	65507	49
1986	37309	32952
1987	65507	51
1988	37309	32946
1989	65507	47
1990	37695	32948
1991	65507	54
1992	65507	47
1993	52493	32908
1994	65507	48
1995	39533	32946
1996	65507	50
1997	23565	32926
1998	65507	114
1999	65109	32923
2000	65507	40
2001	65507	46
2002	65507	35
2003	65507	40
2004	224	32795
2005	418	33004
2006	65507	79
2007	65507	37
2008	160	32878
2009	47951	33016
2010	65507	48
2011	65507	50
2012	50557	32923
2013	65507	44
2014	30309	32942
2015	65507	47
2016	28981	32942
2017	65507	56
2018	25463	32940
2019	65507	129
2020	65507	40
2021	6045	32819
2022	65507	41
2023	6045	32955
2024	65507	39
2025	44309	32987
2026	65507	49
2027	7052	32925
2028	65507	39
2029	65507	71
2030	45709	32915
2031	65507	48
2032	51973	32962
2033	65507	42
2034	168	32965
2035	59357	32999
2036	65507	40
2037	65507	102
2038	65507	43
2039	50397	32807
2040	65507	40
2041	51637	32995
2042	65507	35
2043	51637	32956
2044	65507	48
2045	51231	32937
2046	65507	42
2047	65507	55
2048	22701	32865
2049	65507	58
2050	39349	33016
2051	65507	54
2052	37517	32879
2053	65507	49
2054	20135	32935
2055	65507	66
2056	65507	53
2057	160	32912
2058	35165	32981
2059	65507	48
2060	20469	32934
2061	65507	61
2062	15239	32934
2063	65507	57
2064	65507	34
2065	7242	32908
2066	65507	39
2067	65507	67
2068	25386	32884
2069	65507	78
2070	65507	24
2071	25386	32945
2072	65507	39
2073	65507	37
2074	58869	32924
2075	65507	42
2076	65507	41
2077	65507	35
2078	57597	32890
2079	65507	49
2080	57597	32936
2081	65507	41
2082	48421	32951
2083	65507	39
2084	51866	32983
2085	65507	45
2086	65507	21
2087	20578	32886
2088	65507	57
2089	65507	58
2090	34917	32889
2091	65507	61
2092	160	32926
2093	28383	33001
2094	65507	52
2095	65507	36
2096	57333	32938
2097	65507	56
2098	55565	32953
2099	65507	40
2100	37813	32934
2101	65507	48
2102	3567	32936
2103	65507	44
2104	65507	38
2105	42461	32939
2106	65507	47
2107	42461	33000
2108	65507	40
2109	45981	32902
2110	65507	37
2111	58557	33115
2112	65507	45
2113	65507	25
2114	160	32760
2115	14674	33006
2116	65507	39
2117	65507	69
2118	63973	32927
2119	65507	38
2120	63570	32989
2121	65507	37
2122	65507	38
2123	27469	32869
2124	65507	52
2125	29861	32942
2126	65507	54
2127	29861	32944
2128	65507	72
2129	23055	32937
2130	65507	30
2131	65507	78
2132	64317	32921
2133	65507	39
2134	1114	32995
2135	65507	45
2136	65507	15
2137	53269	32884
2138	65507	39
2139	57442	32969
2140	65507	38
2141	65507	56
2142	184	32862
2143	55949	33036
2144	65507	41
2145	168	32935
2146	43045	33039
2147	65507	50
2148	65507	47
2149	65507	58
2150	65507	38
2151	13274	32794
2152	65507	38
2153	65507	35
2154	61509	32949
2155	65507	41
2156	31477	32942
2157	65507	48
2158	31751	32937
2159	65507	41
2160	65507	26
2161	30733	33005
2162	65507	61
2163	30733	32887
2164	65507	45
2165	36077	32943
2166	65507	32
2167	44935	33005
2168	65507	46
2169	65507	35
2170	63629	32893
2171	65507	40
2172	63629	32960
2173	65507	40
2174	49853	32939
2175	65507	53
2176	6799	32923
2177	65507	128
2178	65507	42
2179	14418	32831
2180	65507	134
2181	65507	43
2182	11093	32817
2183	65507	37
2184	160	32955
2185	54213	33045
2186	65507	43
2187	65507	45
2188	65507	37
2189	10021	32829
2190	65507	39
2191	45845	32986
2192	65507	50
2193	36229	32945
2194	65507	48
2195	30396	32981
2196	65507	30
2197	65507	17
2198	192	32896
2199	51965	33038
2200	65507	38
2201	46845	32962
2202	65507	57
2203	64202	32979
2204	65507	60
2205	65507	39
2206	57672	32871
2207	57672	32984
2208	30685	32984
2209	65507	54
2210	61362	32970
2211	65507	39
2212	65507	43
2213	22133	32891
2214	65507	49
2215	12805	32942
2216	65507	64
2217	176	32926
2218	46405	33081
2219	65507	48
2220	65507	18
2221	65507	29
2222	60509	32860
2223	65507	29
2224	36541	32958
2225	65507	49
2226	36541	32941
2227	65507	69
2228	26391	32927
2229	65507	57
2230	65507	50
2231	13621	32883
2232	65507	55
2233	722	32982
2234	65507	39
2235	65507	39
2236	33749	32903
2237	65507	46
2238	27575	32938
2239	65507	56
2240	65507	45
2241	176	32891
2242	61389	33036
2243	65507	40
2244	47725	32995
2245	65507	52
2246	63754	32936
2247	65507	42
2248	65507	29
2249	8234	32863
2250	65507	56
2251	65507	51
2252	26053	32902
2253	65507	61
2254	26053	32978
2255	65507	39
2256	39829	32929
2257	65507	41
2258	65507	58
2259	65507	30
2260	65507	76
2261	24573	32794
2262	65507	34
2263	24573	32951
2264	65507	55
2265	24349	33055
2266	65507	42
2267	204	32923
2268	65507	45
2269	65507	20
2270	46829	32907
2271	65507	39
2272	30261	32915
2273	65507	53
2274	160	32938
2275	1988	33104
2276	65507	44
2277	65507	23
2278	24826	32834
2279	65507	49
2280	65507	47
2281	10242	32892
2282	65507	44
2283	65507	45
2284	58165	32948
2285	65507	39
2286	51175	33005
2287	65507	40
2288	65507	25
2289	57277	32887
2290	65507	39
2291	57277	32993
2292	65507	50
2293	4338	32884
2294	65507	110
2295	65507	55
2296	30581	32893
2297	65507	43
2298	65507	17
2299	65507	26
2300	65507	56
2301	160	32799
2302	20946	33003
2303	65507	139
2304	65507	49
2305	21058	32812
2306	65507	38
2307	65507	28
2308	28508	32985
2309	65507	53
2310	65507	22
2311	20786	32881
2312	65507	56
2313	65507	52
2314	37074	32910
2315	65507	41
2316	65507	47
2317	37074	32891
2318	65507	49
2319	65507	86
2320	62180	32899
2321	65507	39
2322	65507	17
2323	61122	32931
2324	65507	50
2325	65507	36
2326	60218	32925
2327	65507	43
2328	65507	28
2329	46514	32995
2330	65507	42
2331	65507	34
2332	35436	32859
2333	65507	40
2334	65507	53
2335	160	32849
2336	46298	33033
2337	65507	43
2338	65507	25
2339	160	32893
2340	36277	33022
2341	65507	48
2342	65507	64
2343	65507	37
2344	65507	16
2345	14679	32800
2346	65507	59
2347	65507	74
2348	14015	32877
2349	65507	56
2350	65507	30
2351	8887	32911
2352	65507	58
2353	65507	50
2354	35532	32905
2355	65507	58
2356	65507	73
2357	50090	32876
2358	65507	46
2359	65507	27
2360	50090	32917
2361	65507	48
2362	65507	44
2363	58130	32921
2364	65507	47
2365	65507	55
2366	41212	32889
2367	65507	47
2368	65507	43
2369	40714	32914
2370	65507	47
2371	65507	48
2372	55746	32914
2373	65507	39
2374	65507	36
2375	176	32888
2376	44628	33033
2377	65507	39
2378	65507	41
2379	16015	32980
2380	65507	51
2381	65507	15
2382	14295	32838
2383	65507	60
2384	65507	72
2385	14295	32883
2386	65507	83
2387	65507	16
2388	24469	33005
2389	65507	59
2390	65507	59
2391	4119	32771
2392	65507	55
2393	65507	47
2394	19343	33002
2395	65507	47
2396	65507	18
2397	21711	32851
2398	65507	44
2399	65507	30
2400	53100	32906
2401	65507	29
2402	65507	34
2403	160	32927
2404	5871	32977
2405	65507	112
2406	65507	52
2407	13887	32874
2408	65507	48
2409	65507	50
2410	43724	32898
2411	65507	47
2412	65507	73
2413	8775	32952
2414	65507	48
2415	65507	15
2416	15927	32841
2417	65507	62
2418	65507	46
2419	15927	32888
2420	65507	57
2421	65507	99
2422	48796	32877
2423	65507	43
2424	65507	30
2425	15783	32896
2426	65507	126
2427	65507	34
2428	15783	32841
2429	65507	36
2430	65507	29
2431	28623	32946
2432	65507	48
2433	65507	27
2434	22437	32907
2435	65507	69
2436	65507	48
2437	65507	37
2438	65507	159
2439	19207	32680
2440	65507	109
2441	65507	69
2442	22007	32823
2443	65507	63
2444	65507	40
2445	192	32888
2446	3265	33002
2447	65507	58
2448	65507	33
2449	13887	32910
2450	65507	32
2451	65507	76
2452	30799	32894
2453	65507	136
2454	65507	43
2455	24319	32817
2456	65507	33
2457	65507	30
2458	49892	32956
2459	65507	41
2460	65507	101
2461	30119	32843
2462	65507	49
2463	65507	66
2464	30119	32893
2465	65507	50
2466	65507	45
2467	27967	32906
2468	65507	51
2469	65507	34
2470	58628	33024
2471	65507	44
2472	65507	16
2473	160	32805
2474	32951	33023
2475	65507	50
2476	65507	26
2477	25783	32950
2478	65507	38
2479	65507	23
2480	21309	33067
2481	65507	46
2482	65507	18
2483	23719	32832
2484	65507	45
2485	65507	27
2486	14103	32854
2487	65507	60
2488	65507	48
2489	14103	32892
2490	65507	56
2491	65507	32
2492	63100	32946
2493	65507	38
2494	65507	55
2495	28647	32876
2496	65507	53
2497	65507	46
2498	7263	32890
2499	65507	50
2500	65507	42
2501	34887	32913
2502	65507	49
2503	65507	44
2504	39852	32927
2505	65507	38
2506	65507	45
2507	160	32863
2508	26359	33032
2509	65507	55
2510	65507	39
2511	168	32888
2512	42577	33130
2513	65507	37
2514	65507	35
2515	32759	32853
2516	65507	62
2517	65507	28
2518	14247	32866
2519	65507	59
2520	65507	69
2521	39127	32887
2522	65507	49
2523	65507	43
2524	13701	32886
2525	65507	61
2526	65507	68
2527	65507	35
2528	65507	63
2529	10295	32766
2530	65507	55
2531	65507	30
2532	10295	32959
2533	65507	44
2534	65507	727
2535	65507	29
2536	9679	32160
2537	65507	35
2538	65507	22
2539	32780	32957
2540	65507	49
2541	65507	27
2542	8159	32898
2543	65507	41
2544	65507	67
2545	23719	32924
2546	65507	69
2547	65507	18
2548	168	32877
2549	49884	33070
2550	65507	79
2551	65507	42
2552	8871	32818
2553	65507	60
2554	65507	50
2555	21183	32907
2556	65507	38
2557	65507	84
2558	21183	32908
2559	65507	43
2560	65507	17
2561	13113	32881
2562	65507	47
2563	65507	21
2564	16823	32946
2565	65507	38
2566	65507	28
2567	16351	32917
2568	65507	66
2569	65507	24
2570	27063	32917
2571	65507	55
2572	65507	38
2573	16005	32898
2574	65507	55
2575	65507	38
2576	65507	55
2577	65507	50
2578	168	32776
2579	22479	33027
2580	65507	64
2581	65507	41
2582	20319	32889
2583	65507	56
2584	65507	41
2585	1609	32880
2586	65507	97
2587	65507	36
2588	65507	34
2589	29519	32875
2590	65507	44
2591	65507	47
2592	32687	32897
2593	65507	50
2594	65507	43
2595	32687	32978
2596	65507	40
2597	65507	37
2598	13929	32834
2599	65507	60
2600	65507	70
2601	27479	32876
2602	65507	122
2603	65507	51
2604	27479	32826
2605	65507	128
2606	65507	52
2607	24223	32817
2608	65507	55
2609	65507	37
2610	10633	32883
2611	65507	91
2612	65507	36
2613	65507	15
2614	10719	32883
2615	65507	27
2616	65507	24
2617	13591	33009
2618	65507	57
2619	65507	19
2620	168	32855
2621	2509	33002
2622	65507	69
2623	65507	50
2624	65507	36
2625	65507	40
2626	23591	32973
2627	65507	57
2628	65507	18
2629	17399	32797
2630	65507	48
2631	65507	42
2632	32543	32978
2633	65507	57
2634	65507	21
2635	657	32845
2636	65507	48
2637	65507	18
2638	24911	32939
2639	65507	44
2640	65507	16
2641	24911	33442
2642	65507	53
2643	65507	32
2644	36007	32498
2645	65507	60
2646	65507	19
2647	4977	32894
2648	65507	68
2649	65507	31
2650	160	32825
2651	32943	33145
2652	65507	128
2653	65507	28
2654	26327	32782
2655	65507	52
2656	65507	25
2657	11601	32858
2658	65507	49
2659	65507	16
2660	18647	32927
2661	65507	55
2662	65507	26
2663	17415	32922
2664	65507	46
2665	65507	16
2666	17415	32907
2667	65507	55
2668	65507	42
2669	59536	32917
2670	65507	42
2671	65507	16
2672	65507	43
2673	35711	32910
2674	65507	39
2675	65507	16
2676	24719	32937
2677	65507	39
2678	65507	21
2679	35855	32906
2680	65507	49
2681	65507	73
2682	52812	32988
2683	65507	46
2684	65507	15
2685	176	32810
2686	26479	33011
2687	65507	41
2688	65507	57
2689	176	32942
2690	20585	33017
2691	65507	50
2692	65507	31
2693	32615	32924
2694	65507	49
2695	65507	38
2696	5623	32860
2697	65507	53
2698	65507	36
2699	28703	32932
2700	65507	51
2701	65507	33
2702	37524	32915
2703	65507	42
2704	65507	37
2705	12663	32969
2706	65507	42
2707	65507	87
2708	12663	32866
2709	65507	51
2710	65507	18
2711	13239	32893
2712	65507	55
2713	65507	21
2714	52936	32945
2715	65507	48
2716	65507	17
2717	65507	16
2718	7839	32850
2719	65507	55
2720	65507	42
2721	12399	32943
2722	65507	41
2723	65507	21
2724	192	32916
2725	42204	33023
2726	65507	46
2727	65507	53
2728	23439	32909
2729	65507	72
2730	65507	37
2731	17271	32899
2732	65507	57
2733	65507	36
2734	17271	32904
2735	65507	43
2736	65507	20
2737	15561	32926
2738	65507	46
2739	65507	20
2740	21607	32939
2741	65507	43
2742	65507	37
2743	671	32857
2744	65507	126
2745	65507	54
2746	29295	32959
2747	65507	48
2748	65507	27
2749	49276	32820
2750	65507	41
2751	65507	54
2752	208	32909
2753	4935	33020
2754	65507	75
2755	65507	50
2756	12991	32833
2757	65507	44
2758	65507	55
2759	44968	32912
2760	65507	44
2761	65507	31
2762	65507	17
2763	5775	32852
2764	65507	37
2765	65507	35
2766	3687	32985
2767	65507	30
2768	65507	17
2769	3687	32904
2770	65507	158
2771	65507	31
2772	42396	32885
2773	65507	44
2774	65507	21
2775	13111	32868
2776	65507	52
2777	65507	77
2778	13111	32865
2779	65507	57
2780	65507	44
2781	4255	32920
2782	65507	52
2783	65507	26
2784	56388	32936
2785	65507	42
2786	65507	52
2787	64618	32905
2788	65507	39
2789	65507	53
2790	62426	32905
2791	65507	40
2792	65507	48
2793	192	32864
2794	54420	33044
2795	65507	39
2796	65507	36
2797	671	32877
2798	65507	48
2799	65507	20
2800	5407	32937
2801	65507	38
2802	65507	41
2803	9063	32905
2804	65507	72
2805	65507	55
2806	36176	32952
2807	65507	23560
2808	65507	47328
2809	65507	46188
2810	6095	4191
2811	65507	47261
2812	65507	47298
2813	6095	4202
2814	65507	46235
2815	65507	47264
2816	62514	44194
2817	65507	47280
2818	65507	46273
2819	49428	35192
2820	65507	47325
2821	65507	46138
2822	208	121
2823	13351	10280
2824	65507	46215
2825	65507	47281
2826	1751	1191
2827	65507	46137
2828	65507	47115
2829	44820	32187
2830	65507	46107
2831	65507	47078
2832	65507	47241
2833	9879	7151
2834	65507	46129
2835	65507	47153
2836	12223	8111
2837	65507	47132
2838	65507	47157
2839	65507	46128
2840	12223	9161
2841	65507	47184
2842	65507	46097
2843	58756	42112
2844	65507	47274
2845	65507	46081
2846	8111	6162
2847	65507	46123
2848	65507	47141
2849	5167	4163
2850	65507	46131
2851	65507	47194
2852	8263	6110
2853	65507	46145
2854	65507	47253
2855	24616	17057
2856	65507	47146
2857	65507	47197
2858	65507	46145
2859	65507	47181
2860	176	55
2861	4479	3122
2862	65507	46131
2863	65507	47108
2864	176	53
2865	62900	45086
2866	65507	47207
2867	65507	46118
2868	65506	47339
2869	65507	46204
2870	65507	47285
2871	5119	3171
2872	65507	47279
2873	65507	46197
2874	53730	38185
2875	65507	47200
2876	65507	47271
2877	18364	12172
2878	65507	47211
2879	65507	47292
2880	62866	44193
2881	65507	47280
2882	65507	46193
2883	62866	45230
2884	65507	47272
2885	65507	46216
2886	61170	43204
2887	65507	47197
2888	65507	47181
2889	20556	14084
2890	65507	47201
2891	65507	46107
2892	65507	47116
2893	58602	42168
2894	65507	46103
2895	65507	47099
2896	4863	4144
2897	65507	46150
2898	65507	47179
2899	160	41
2900	11728	8043
2901	65507	47191
2902	65507	46084
2903	65507	47106
2904	2575	2120
2905	65507	46118
2906	65507	47110
2907	2615	2164
2908	65507	46100
2909	65507	47103
2910	2615	2141
2911	65507	46117
2912	65507	47112
2913	59820	43186
2914	65507	46105
2915	65507	47165
2916	53050	38172
2917	65507	46113
2918	65507	47117
2919	64378	46184
2920	65507	46119
2921	65507	47119
2922	8127	6155
2923	65507	46123
2924	65507	47115
2925	2433	2182
2926	65507	46137
2927	65507	47188
2928	65507	46112
2929	192	1070
2930	63154	44115
2931	65507	47104
2932	65507	47189
2933	727	43
2934	65507	47153
2935	65507	46099
2936	6564	5071
2937	65507	47188
2938	65507	46101
2939	44834	32093
2940	65507	47178
2941	65507	47175
2942	53082	37097
2943	65507	47187
2944	65507	47178
2945	53082	37099
2946	65507	47178
2947	65507	46101
2948	60651	44176
2949	65507	46115
2950	65507	47117
2951	65507	47186
2952	65507	46101
2953	49506	35097
2954	65507	47097
2955	65507	47194
2956	49506	35098
2957	65507	47167
2958	65507	46086
2959	50130	36169
2960	65507	47173
2961	65507	46099
2962	6412	5145
2963	65507	46113
2964	65507	47202
2965	50754	36085
2966	65507	47175
2967	65507	46100
2968	55418	40174
2969	65507	46100
2970	65507	47094
2971	160	51
2972	22596	16047
2973	65507	47185
2974	65507	46099
2975	46266	33095
